season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,10.316666666666666,3.5,3.5,1.0,0.0,0.0,0.0,3.5,7.0,0.5,0.0,10.5,10.5,0.0,3.5,0.0,0.0,0.0,14.0,3.5,10.5,-10.5,19.5,0,0,20.9,1,873,1,873,1335,1101,1567,1,825,1219,825,483,243,669,832,143,274,1151,317,745,514,542,36,583,1046,1173,1277,135,10,1194,1,10:19,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,22.716666666666665,6.3,11.1,0.571,0.0,1.6,0.0,0.0,0.0,0.0,1.6,11.1,12.7,1.6,1.6,0.0,1.6,0.0,1.6,0.0,12.7,-4.8,33.4,0,0,30.1,1,873,1,873,846,609,874,430,825,1143,825,869,920,869,565,115,156,981,758,745,283,542,1200,1177,885,1014,653,135,10,735,1,22:43,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,45.78333333333333,5.5,12.6,0.438,0.0,2.4,0.0,14.9,18.1,0.826,0.8,3.1,3.9,7.1,0.8,0.8,0.0,2.4,3.1,11.8,25.9,-3.1,42.9,0,0,38.5,1,873,1,873,10,742,691,847,825,1052,825,22,24,480,826,1041,1107,194,1006,743,514,146,763,23,231,957,324,135,10,384,1,45:47,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,34.233333333333334,4.2,11.6,0.364,2.1,8.4,0.25,3.2,3.2,1.0,0.0,7.4,7.4,1.1,1.1,1.1,0.0,0.0,4.2,2.1,13.7,-5.3,26.2,0,0,26.3,1,873,1,873,368,993,814,1044,470,208,683,528,649,1,832,370,591,1095,923,620,514,542,522,870,828,1030,994,135,10,938,1,34:14,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,37.68333333333333,4.8,11.5,0.417,0.0,1.9,0.0,1.0,1.0,1.0,1.0,4.8,5.7,1.9,1.9,1.0,1.9,0.0,1.9,1.0,10.5,-4.8,26.9,0,0,23.9,1,873,1,873,214,879,831,894,825,1104,825,847,911,1,766,727,825,903,657,669,230,542,1107,1158,1040,1015,957,135,10,1062,1,37:41,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,34.11666666666667,4.2,10.6,0.4,3.2,7.4,0.429,2.1,4.2,0.5,0.0,2.1,2.1,3.2,0.0,2.1,0.0,1.1,2.1,4.2,13.7,11.6,27.3,0,0,26.4,1,873,1,873,376,989,945,918,282,302,434,672,529,669,832,1232,1375,653,1008,317,514,417,1062,443,824,467,942,135,10,932,1,34:07,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,4.683333333333334,0.0,23.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.9,11.5,0,0,7.7,1,873,1,873,1542,1410,79,1410,825,269,825,869,920,869,832,1413,1492,161,1008,745,514,542,1361,1177,1470,1711,1532,135,10,1610,1,4:41,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,13.683333333333334,0.0,5.3,0.0,0.0,2.6,0.0,0.0,0.0,0.0,2.6,5.3,7.9,0.0,2.6,0.0,0.0,0.0,2.6,0.0,0.0,-21.0,6.8,0,0,7.9,1,873,1,873,1215,1410,1472,1410,825,1015,825,869,920,869,358,639,537,1151,475,745,514,542,924,1177,1470,1428,1612,135,10,1605,1,13:41,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,8.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,8.9,0.0,0.0,0.0,8.9,0.0,0.0,-48.8,-2.2,0,0,4.4,1,873,1,873,1421,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,450,22,745,514,542,123,1177,1470,1668,1725,135,10,1636,1,8:07,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,21.75,6.6,13.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.7,11.6,0.0,3.3,0.0,0.0,0.0,3.3,0.0,13.2,-6.6,23.8,0,0,24.8,1,873,1,873,888,567,623,539,825,1219,825,869,920,869,27,1313,204,1151,347,745,514,542,715,1177,854,1062,1093,135,10,1015,1,21:45,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,6.916666666666667,15.6,31.2,0.5,0.0,5.2,0.0,0.0,0.0,0.0,10.4,5.2,15.6,5.2,5.2,0.0,0.0,0.0,5.2,5.2,31.2,-15.6,52.6,0,0,52.0,1,873,1,873,1465,27,19,539,825,594,825,869,920,869,26,653,87,355,126,745,514,542,356,294,109,1320,135,135,10,103,1,6:55,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,8.6,8.6,1.0,8.6,8.6,1.0,0.0,0.0,0.0,0.0,34.4,34.4,8.6,8.6,0.0,0.0,0.0,0.0,0.0,25.8,25.8,71.4,0,0,77.5,1,873,1,873,1565,309,1171,1,19,198,1,869,920,869,832,5,8,117,25,745,514,542,1361,1177,233,179,24,135,10,12,1,4:11,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,22.5,1.6,6.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.6,17.6,0.0,1.6,0.0,3.2,0.0,4.8,0.0,3.2,-14.4,32.3,0,0,27.2,1,873,1,873,853,1369,1388,1265,825,1219,825,869,920,869,49,186,49,1151,755,745,99,542,422,1177,1441,1281,690,135,10,880,1,22:30,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,26.48333333333333,4.1,9.5,0.429,2.7,5.4,0.5,4.1,4.1,1.0,0.0,8.2,8.2,4.1,1.4,1.4,1.4,0.0,5.4,1.4,15.0,-23.1,37.7,0,0,35.3,1,873,1,873,686,1020,1060,853,353,557,240,398,542,1,832,294,504,495,823,523,318,542,327,1053,737,1463,488,135,10,487,1,26:29,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,0.0,8.6,0.0,0.0,8.6,0.0,0.0,0.0,0.0,8.6,0.0,8.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,36.1,0,0,25.8,1,873,1,873,1565,1410,1171,1410,825,198,825,869,920,869,42,1413,451,6,1008,745,514,542,1361,1177,1470,179,553,135,10,968,1,4:11,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,8.6,17.2,0.5,8.6,8.6,1.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,25.8,25.8,27.5,0,0,43.0,1,873,1,873,1565,309,309,539,19,198,1,869,920,869,832,251,451,1151,25,745,514,542,1361,1177,233,179,933,135,10,255,1,4:11,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,17.2,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,34.4,25.8,34.4,0,0,34.4,1,873,1,873,1565,18,309,1,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,79,63,179,619,135,10,531,1,4:11,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,17.916666666666668,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,4.0,6.0,24.7,0,0,22.1,1,873,1,873,1028,1322,1236,1265,825,793,825,869,920,869,474,539,517,882,250,93,514,542,1084,1177,1422,613,1049,135,10,1144,1,17:55,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,15.183333333333334,4.7,11.9,0.4,0.0,4.7,0.0,4.7,4.7,1.0,0.0,2.4,2.4,0.0,9.5,2.4,0.0,0.0,4.7,4.7,14.2,-35.6,14.7,0,0,21.3,1,873,1,873,1142,885,781,918,825,670,825,331,464,1,832,1177,1334,1151,19,268,514,542,429,347,787,1607,1438,135,10,1174,1,15:11,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,32.516666666666666,6.6,19.9,0.333,0.0,1.1,0.0,6.6,6.6,1.0,0.0,1.1,1.1,3.3,1.1,1.1,2.2,1.1,0.0,3.3,19.9,-13.3,35.1,0,0,31.0,1,873,1,873,446,564,155,1079,825,1191,825,161,265,1,832,1378,1471,627,898,591,196,392,1361,612,454,1257,588,135,10,689,1,32:31,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,38.61666666666667,6.5,19.6,0.333,0.0,3.7,0.0,0.0,0.0,0.0,1.9,4.7,6.5,0.0,0.9,0.9,0.9,0.0,1.9,0.0,13.1,-25.2,25.5,0,0,23.3,1,873,1,873,179,579,174,1079,825,838,825,869,920,869,496,740,705,1151,974,683,467,542,1118,1177,861,1498,1014,135,10,1084,1,38:37,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,25.4,4.3,9.9,0.429,2.8,7.1,0.4,2.8,2.8,1.0,1.4,7.1,8.5,1.4,2.8,0.0,0.0,0.0,0.0,1.4,14.2,-8.5,23.7,0,0,26.9,1,873,1,873,737,981,1013,853,331,337,456,569,691,1,606,401,465,1017,427,745,514,542,1361,1035,792,1118,1100,135,10,897,1,25:24,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,21.316666666666663,8.4,11.8,0.714,0.0,0.0,0.0,3.4,3.4,1.0,6.8,3.4,10.1,0.0,0.0,0.0,1.7,1.7,0.0,1.7,20.3,-18.6,37.5,0,0,33.8,1,873,1,873,902,322,787,187,825,1219,825,500,623,1,77,995,304,1151,1008,745,269,253,1361,979,430,1379,501,135,10,556,1,21:19,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,23.33333333333333,1.5,7.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.6,6.2,4.6,4.6,1.5,1.5,0.0,4.6,4.6,3.1,-4.6,22.1,0,0,20.1,1,873,1,873,820,1376,1264,1336,825,1219,825,869,920,869,579,749,759,421,179,468,287,542,448,363,1445,1008,1168,135,10,1232,1,23:20,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,28.996666666666663,7.4,9.9,0.75,2.5,3.7,0.667,2.5,2.5,1.0,0.0,1.2,1.2,1.2,2.5,0.0,0.0,0.0,5.0,2.5,19.9,-7.4,20.7,0,0,24.8,1,1,866,1,599,449,1011,147,402,839,133,615,746,1,832,1358,1459,1056,511,745,514,542,396,792,456,1081,1231,135,10,1013,1,28:60,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,43.1,6.7,15.9,0.421,0.8,3.3,0.25,4.2,5.0,0.833,0.8,5.8,6.7,6.7,2.5,3.3,1.7,0.8,0.8,4.2,18.4,18.4,48.9,0,0,42.6,1,1,866,1,31,558,408,889,814,896,683,389,428,460,815,562,687,217,507,142,272,534,1354,455,540,301,185,135,10,268,1,43:06,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,27.67833333333333,6.5,16.9,0.385,3.9,11.7,0.333,0.0,0.0,0.0,2.6,6.5,9.1,2.6,1.3,0.0,2.6,0.0,2.6,0.0,16.9,23.4,38.2,0,0,37.7,1,1,866,1,645,581,333,998,193,67,527,869,920,869,361,464,400,759,835,745,160,542,931,1177,612,219,464,135,10,406,1,27:41,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,32.25833333333333,8.9,13.4,0.667,0.0,0.0,0.0,2.2,2.2,1.0,6.7,3.3,10.0,1.1,0.0,2.2,1.1,0.0,1.1,5.6,20.1,19.0,43.9,0,0,37.9,1,1,866,1,456,281,609,218,825,1219,825,651,780,1,79,1003,316,1080,1008,293,386,542,1294,260,442,291,299,135,10,398,1,32:16,2016,2017
