player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1626157,Karl-Anthony Towns,1610612750,MIN,22.0,5,5,0.623,22,33,0.667,0.667,0.623,22,33,0.667,0.0,0,0,
202710,Jimmy Butler III,1610612750,MIN,28.0,5,5,0.526,17,30,0.567,0.567,0.526,17,30,0.567,0.0,0,0,
203952,Andrew Wiggins,1610612750,MIN,23.0,5,5,0.431,18,28,0.643,0.643,0.431,18,28,0.643,0.0,0,0,
201565,Derrick Rose,1610612750,MIN,29.0,5,5,0.51,16,26,0.615,0.615,0.51,16,26,0.615,0.0,0,0,
201952,Jeff Teague,1610612750,MIN,30.0,5,5,0.532,16,25,0.64,0.64,0.532,16,25,0.64,0.0,0,0,
201959,Taj Gibson,1610612750,MIN,33.0,5,5,0.714,12,15,0.8,0.8,0.714,12,15,0.8,0.0,0,0,
2037,Jamal Crawford,1610612750,MIN,38.0,5,5,0.261,7,12,0.583,0.583,0.261,7,12,0.583,0.0,0,0,
202357,Nemanja Bjelica,1610612750,MIN,30.0,5,3,0.533,3,8,0.375,0.375,0.533,3,8,0.375,0.0,0,0,
203476,Gorgui Dieng,1610612750,MIN,28.0,5,4,0.294,3,5,0.6,0.6,0.294,3,5,0.6,0.0,0,0,
201166,Aaron Brooks,1610612750,MIN,33.0,2,1,0.667,2,2,1.0,1.0,0.667,2,2,1.0,0.0,0,0,
1626145,Tyus Jones,1610612750,MIN,22.0,4,1,0.4,1,2,0.5,0.5,0.4,1,2,0.5,0.0,0,0,
1627875,Marcus Georges-Hunt,1610612750,MIN,24.0,2,1,1.0,0,1,0.0,0.0,1.0,0,1,0.0,0.0,0,0,
