player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
200768,Kyle Lowry,1610612761,TOR,34.0,11,11,0.493,25,73,0.342,0.445,0.142,10,21,0.476,0.351,15,52,0.288
1627832,Fred VanVleet,1610612761,TOR,26.0,11,11,0.326,19,62,0.306,0.419,0.074,5,14,0.357,0.253,14,48,0.292
1627783,Pascal Siakam,1610612761,TOR,26.0,11,11,0.203,8,37,0.216,0.216,0.11,8,20,0.4,0.093,0,17,0.0
1626181,Norman Powell,1610612761,TOR,27.0,11,9,0.212,9,22,0.409,0.568,0.067,2,7,0.286,0.144,7,15,0.467
1629744,Matt Thomas,1610612761,TOR,25.0,10,6,0.476,7,10,0.7,0.75,0.333,6,7,0.857,0.143,1,3,0.333
201586,Serge Ibaka,1610612761,TOR,30.0,11,7,0.091,4,10,0.4,0.4,0.073,4,8,0.5,0.018,0,2,0.0
1628384,OG Anunoby,1610612761,TOR,22.0,11,5,0.08,5,7,0.714,0.929,0.023,2,2,1.0,0.057,3,5,0.6
1629056,Terence Davis,1610612761,TOR,23.0,6,4,0.207,3,6,0.5,0.75,0.0,0,0,,0.207,3,6,0.5
1626169,Stanley Johnson,1610612761,TOR,24.0,3,2,0.273,1,3,0.333,0.5,0.091,0,1,0.0,0.182,1,2,0.5
201188,Marc Gasol,1610612761,TOR,35.0,11,2,0.031,1,2,0.5,0.75,0.016,0,1,0.0,0.016,1,1,1.0
1628449,Chris Boucher,1610612761,TOR,27.0,7,1,0.091,1,1,1.0,1.0,0.091,1,1,1.0,0.0,0,0,
1626259,Malcolm Miller,1610612761,TOR,27.0,1,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
