player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201586,Serge Ibaka,1610612761,TOR,30.0,54,54,0.427,110,282,0.39,0.505,0.167,45,110,0.409,0.261,65,172,0.378
1627783,Pascal Siakam,1610612761,TOR,26.0,59,58,0.196,80,213,0.376,0.538,0.02,11,22,0.5,0.176,69,191,0.361
1627832,Fred VanVleet,1610612761,TOR,26.0,54,53,0.274,93,212,0.439,0.656,0.004,1,3,0.333,0.27,92,209,0.44
200768,Kyle Lowry,1610612761,TOR,34.0,57,56,0.269,71,212,0.335,0.502,0.005,0,4,0.0,0.264,71,208,0.341
1626181,Norman Powell,1610612761,TOR,27.0,51,50,0.368,92,211,0.436,0.652,0.007,1,4,0.25,0.361,91,207,0.44
1628384,OG Anunoby,1610612761,TOR,22.0,68,60,0.367,78,204,0.382,0.569,0.009,2,5,0.4,0.358,76,199,0.382
1629056,Terence Davis,1610612761,TOR,23.0,71,56,0.424,75,182,0.412,0.615,0.005,1,2,0.5,0.42,74,180,0.411
201188,Marc Gasol,1610612761,TOR,35.0,43,43,0.606,60,166,0.361,0.527,0.088,5,24,0.208,0.518,55,142,0.387
1628449,Chris Boucher,1610612761,TOR,27.0,62,54,0.399,38,119,0.319,0.475,0.023,1,7,0.143,0.376,37,112,0.33
1629744,Matt Thomas,1610612761,TOR,25.0,40,28,0.544,39,80,0.488,0.719,0.02,2,3,0.667,0.524,37,77,0.481
1627775,Patrick McCaw,1610612761,TOR,24.0,36,29,0.395,25,62,0.403,0.573,0.025,4,4,1.0,0.369,21,58,0.362
1626178,Rondae Hollis-Jefferson,1610612761,TOR,25.0,59,20,0.083,4,27,0.148,0.204,0.015,1,5,0.2,0.067,3,22,0.136
1626259,Malcolm Miller,1610612761,TOR,27.0,28,11,0.621,7,18,0.389,0.583,0.0,0,0,,0.621,7,18,0.389
1629052,Oshae Brissett,1610612761,TOR,22.0,19,8,0.389,3,14,0.214,0.321,0.0,0,0,,0.389,3,14,0.214
1626169,Stanley Johnson,1610612761,TOR,24.0,25,5,0.186,3,11,0.273,0.409,0.0,0,0,,0.186,3,11,0.273
1628778,Paul Watson,1610612761,TOR,25.0,10,4,0.269,3,7,0.429,0.643,0.0,0,0,,0.269,3,7,0.429
1629608,Dewan Hernandez,1610612761,TOR,23.0,6,2,0.143,1,2,0.5,0.75,0.0,0,0,,0.143,1,2,0.5
1629044,Shamorie Ponds,1610612761,TOR,22.0,4,1,0.2,1,1,1.0,1.5,0.0,0,0,,0.2,1,1,1.0
