player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627783,Pascal Siakam,1610612761,TOR,26.0,11,11,0.533,48,97,0.495,0.495,0.533,48,97,0.495,0.0,0,0,
1627832,Fred VanVleet,1610612761,TOR,26.0,11,11,0.337,27,64,0.422,0.422,0.337,27,64,0.422,0.0,0,0,
200768,Kyle Lowry,1610612761,TOR,34.0,11,11,0.372,29,55,0.527,0.527,0.372,29,55,0.527,0.0,0,0,
201586,Serge Ibaka,1610612761,TOR,30.0,11,11,0.4,30,44,0.682,0.682,0.4,30,44,0.682,0.0,0,0,
1626181,Norman Powell,1610612761,TOR,27.0,11,11,0.423,27,44,0.614,0.614,0.423,27,44,0.614,0.0,0,0,
1628384,OG Anunoby,1610612761,TOR,22.0,11,11,0.5,20,44,0.455,0.455,0.5,20,44,0.455,0.0,0,0,
201188,Marc Gasol,1610612761,TOR,35.0,11,11,0.375,13,24,0.542,0.542,0.375,13,24,0.542,0.0,0,0,
1629056,Terence Davis,1610612761,TOR,23.0,6,6,0.345,6,10,0.6,0.6,0.345,6,10,0.6,0.0,0,0,
1626178,Rondae Hollis-Jefferson,1610612761,TOR,25.0,5,3,0.9,4,9,0.444,0.444,0.9,4,9,0.444,0.0,0,0,
1626169,Stanley Johnson,1610612761,TOR,24.0,3,3,0.455,3,5,0.6,0.6,0.455,3,5,0.6,0.0,0,0,
1628449,Chris Boucher,1610612761,TOR,27.0,7,2,0.455,0,5,0.0,0.0,0.455,0,5,0.0,0.0,0,0,
1628778,Paul Watson,1610612761,TOR,25.0,2,2,1.0,1,2,0.5,0.5,1.0,1,2,0.5,0.0,0,0,
1629744,Matt Thomas,1610612761,TOR,25.0,10,1,0.048,1,1,1.0,1.0,0.048,1,1,1.0,0.0,0,0,
1626259,Malcolm Miller,1610612761,TOR,27.0,1,1,0.333,0,1,0.0,0.0,0.333,0,1,0.0,0.0,0,0,
