season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,31.8,100.8,108.1,108.1,114.2,111.1,111.1,-13.4,-3.0,-3.0,0.19,4.0,23.5,0.054,0.133,0.09,0.059000000000000004,0.059000000000000004,0.00364,0.00421,0.173,0.175,96.35,94.27,78.55,94.27,0.088,62,4,11,4.0,11.0,0.364,1,873,873,873,477,1091,865,865,1075,929,929,1150,921,921,454,74,455,476,734,729,833,842,1163,1158,861,878,975,1128,1128,839,524,412,524,412,1044,1,31:50,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,22.9,91.9,97.9,97.9,101.4,95.7,95.7,-9.6,2.1,2.1,0.133,1.0,12.5,0.036,0.043,0.039,0.125,0.125,0.0025,0.0025,0.255,0.259,99.05,98.59,82.16,98.59,-0.049,47,3,12,3.0,12.0,0.25,1,873,873,873,840,1338,1204,1204,608,410,410,1070,775,775,667,434,829,643,1324,1288,1186,1199,1309,1392,333,347,731,728,728,1600,690,350,690,350,1265,1,22:53,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,514.29,428.57,514.29,0.0,1,0,0,0.0,0.0,0.0,1,873,873,873,1730,1707,1707,1707,1,1,1,828,816,816,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,4,5,5,1413,1410,1604,1410,1604,1410,1,0:08,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,10.3,77.7,81.0,81.0,120.2,114.3,114.3,-42.5,-33.3,-33.3,0.167,1.0,25.0,0.0,0.2,0.091,0.25,0.25,0.005,0.005,0.115,0.126,97.73,98.1,81.75,98.1,0.067,21,1,2,1.0,2.0,0.5,1,873,873,873,1336,1561,1521,1521,1280,1069,1069,1573,1467,1468,510,434,382,832,365,696,1547,1550,749,933,1332,1277,848,768,768,1006,1160,1342,1160,1342,539,1,10:17,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,35.2,99.4,108.7,108.7,112.2,111.6,111.6,-12.9,-2.9,-2.9,0.1,0.67,7.4,0.026,0.303,0.153,0.111,0.113,0.00421,0.00485,0.305,0.302,98.14,94.0,78.33,94.0,0.124,69,8,19,8.0,19.0,0.421,1,873,873,873,318,1149,840,840,1007,967,967,1137,916,916,803,646,1059,779,120,251,1107,1137,1033,1044,152,169,810,1153,1153,553,156,112,156,112,889,1,35:14,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,37.6,103.3,112.3,112.3,111.4,108.2,108.2,-8.1,4.1,4.1,0.524,11.0,34.4,0.023,0.0,0.013,0.031,0.031,0.006939999999999999,0.00718,0.236,0.24,95.96,93.23,77.69,93.23,0.207,73,10,18,10.0,18.0,0.556,1,873,873,873,219,996,719,719,978,832,832,1035,722,722,34,1,174,803,1413,1488,737,739,372,359,430,443,1009,1227,1227,171,80,135,80,135,471,1,37:35,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,28.0,105.0,107.1,107.1,117.9,114.3,114.3,-12.9,-7.1,-7.1,0.095,1.0,22.2,0.061,0.32,0.172,0.222,0.228,0.006670000000000001,0.00525,0.103,0.102,95.52,96.0,80.0,96.0,0.058,56,2,3,2.0,3.0,0.667,1,873,873,873,629,939,894,894,1203,1069,1069,1139,1018,1018,833,434,479,428,100,160,1524,1542,397,860,1411,1426,1046,959,959,1082,888,1192,888,1192,218,1,28:00,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,11.7,74.4,76.9,76.9,89.3,83.3,83.3,-14.9,-6.4,-6.4,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.0,0.0075,0.00868,0.094,0.096,101.09,102.56,85.47,102.56,0.163,26,1,2,1.0,2.0,0.5,1,873,873,873,1292,1586,1568,1568,270,188,188,1181,999,999,1151,781,1151,832,1183,1353,1,1,240,153,1462,1459,537,439,439,337,1160,1342,1160,1342,539,1,11:42,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,37.6,104.5,112.5,112.5,118.0,115.3,115.3,-13.4,-2.8,-2.8,0.0,0.0,0.0,0.0,0.063,0.027,0.0,0.0,0.00417,0.0039700000000000004,0.216,0.218,94.41,91.96,76.63,91.96,0.014,72,6,18,6.0,18.0,0.333,1,873,873,873,220,953,700,700,1207,1115,1115,1149,912,912,1151,781,1151,832,1217,1399,1,1,1038,1208,545,567,1138,1344,1344,1374,302,135,302,135,1079,1,37:35,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,8.9,81.0,94.1,94.1,139.2,127.8,127.8,-58.3,-33.7,-33.7,0.2,1.0,12.5,0.286,0.222,0.261,0.125,0.125,0.00167,0.00167,0.292,0.295,98.11,94.65,78.87,94.65,0.0,17,1,6,1.0,6.0,0.167,1,873,873,873,1394,1531,1292,1292,1602,1454,1454,1645,1474,1474,405,434,829,22,285,35,1186,1199,1386,1453,188,207,813,1084,1084,1413,1160,806,1160,806,1375,1,8:53,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,15.9,87.0,100.0,100.0,100.9,100.0,100.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.056,0.0,0.0,0.01,0.01,0.05,0.053,98.66,92.08,76.73,92.08,0.081,31,2,2,2.0,2.0,1.0,1,873,873,873,1109,1445,1071,1071,586,493,493,1163,816,816,1151,781,1151,832,840,1095,1,1,42,56,1611,1607,767,1335,1335,889,888,1342,888,1342,1,1,15:54,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,1.4,0.0,0.0,0.0,160.0,200.0,200.0,-160.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98,137.31,114.42,137.31,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1704,1707,1707,1707,1701,1730,1730,1730,1732,1732,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,391,18,18,1413,1410,1604,1410,1604,1410,1,1:24,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,32.4,106.9,110.3,110.3,98.7,101.4,101.4,8.2,8.9,8.9,0.043,1.0,11.1,0.027,0.158,0.093,0.111,0.106,0.00714,0.00739,0.104,0.109,105.13,102.11,85.09,102.11,0.107,68,5,7,5.0,7.0,0.714,1,1,1,1,450,862,789,789,506,612,612,638,605,605,1101,434,896,762,585,682,1107,1102,328,331,1405,1392,260,461,461,682,411,714,411,714,187,1,32:26,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,21.7,114.7,113.6,113.6,90.5,88.6,88.6,24.1,25.0,25.0,0.063,0.0,20.0,0.087,0.136,0.111,0.0,0.0,0.008329999999999999,0.00773,0.077,0.077,95.72,97.18,80.98,97.18,0.107,44,2,3,2.0,3.0,0.667,1,1,1,1,890,620,670,670,298,254,254,334,304,308,1006,781,535,286,713,494,1,1,166,253,1532,1539,1032,856,856,680,888,1192,888,1192,218,1,21:44,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.4,108.7,106.3,106.3,122.5,121.4,121.4,-13.8,-15.2,-15.2,0.0,0.0,0.0,0.143,0.111,0.125,0.667,0.667,0.0,0.0,0.167,0.18,95.14,96.69,80.57,96.69,-0.055,16,0,1,0.0,1.0,0.0,1,1,1,1,1444,809,923,923,1338,1301,1301,1160,1211,1211,1151,781,1151,118,885,394,1720,1720,1410,1470,904,830,1078,893,893,1614,1410,1478,1410,1478,1410,1,7:27,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.9,102.3,94.1,94.1,132.2,131.3,131.3,-29.9,-37.1,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.12,95.88,100.38,83.65,100.38,-0.066,17,0,2,0.0,2.0,0.0,1,1,1,1,1432,1029,1292,1292,1540,1507,1507,1431,1514,1514,1151,781,1151,832,1413,1492,1,1,1410,1470,1391,1324,1016,578,578,1631,1410,1342,1410,1342,1410,1,7:53,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,23.5,128.5,127.1,127.1,98.3,98.0,98.0,30.2,29.1,29.1,0.438,7.0,31.8,0.0,0.148,0.08,0.045,0.046,0.00542,0.005809999999999999,0.263,0.266,98.23,98.92,82.44,98.92,0.248,48,5,12,5.0,12.0,0.417,1,1,1,1,810,239,279,279,497,473,473,233,260,260,80,12,257,832,642,833,768,778,713,715,298,314,801,710,710,88,411,350,411,350,894,1,23:32,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.3,112.8,113.8,113.8,100.1,103.1,103.1,12.7,10.7,10.7,0.048,0.0,5.9,0.121,0.297,0.214,0.0,0.0,0.0042899999999999995,0.00494,0.216,0.223,104.12,102.12,85.1,102.12,0.152,65,6,14,6.0,14.0,0.429,1,1,1,1,542,685,666,666,561,659,659,529,558,558,1088,781,1105,177,129,81,1,1,1004,1036,539,538,318,460,460,396,302,241,302,241,853,1,30:19,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,20.0,136.3,137.2,137.2,73.8,73.2,73.2,62.5,64.0,64.0,0.278,5.0,33.3,0.111,0.0,0.056,0.067,0.067,0.005560000000000001,0.005560000000000001,0.204,0.203,100.63,100.72,83.94,100.72,0.095,43,4,9,4.0,9.0,0.444,1,1,1,1,961,130,125,125,109,107,107,50,44,44,255,45,176,197,1413,1095,871,878,678,790,614,656,573,558,558,777,524,547,524,547,827,1,20:01,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.8,101.8,106.3,106.3,96.0,96.9,96.9,5.8,9.5,9.5,0.05,0.33,6.3,0.026,0.034,0.03,0.188,0.182,0.00625,0.00603,0.205,0.209,101.55,98.88,82.4,98.88,0.059,63,6,12,6.0,12.0,0.5,1,1,1,1,518,1051,921,921,424,440,440,692,590,590,1071,751,1092,769,1361,1372,1440,1434,509,653,610,618,504,714,714,1067,302,350,302,350,539,1,30:50,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,28.3,90.6,93.1,93.1,114.6,113.6,113.6,-24.0,-20.5,-20.5,0.083,1.0,5.3,0.0,0.091,0.044,0.053,0.053,0.0046700000000000005,0.005370000000000001,0.269,0.271,99.99,99.07,82.56,99.07,0.092,58,6,15,6.0,15.0,0.4,1,1,1,1,620,1364,1312,1312,1091,1049,1049,1350,1309,1309,888,434,1124,832,1016,1241,797,802,947,833,275,298,625,695,695,794,302,210,302,210,918,1,28:21,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,36.1,106.3,109.3,109.3,98.2,100.0,100.0,8.0,9.3,9.3,0.28,2.33,25.0,0.023,0.216,0.113,0.107,0.105,0.00433,0.00513,0.244,0.25,102.84,100.5,83.75,100.5,0.148,75,6,15,6.0,15.0,0.4,1,1,1,1,275,886,820,820,496,493,493,642,592,592,249,210,382,800,319,493,1101,1091,999,892,394,390,398,567,567,418,302,210,302,210,918,1,36:04,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,31.2,120.0,121.2,121.2,91.6,91.2,91.2,28.4,30.0,30.0,0.45,3.0,24.3,0.0,0.056,0.028,0.081,0.08199999999999999,0.00523,0.0054800000000000005,0.373,0.365,103.53,103.23,86.02,103.23,0.149,66,10,22,10.0,22.0,0.455,1,1,1,1,506,460,433,433,316,301,301,264,251,251,75,127,448,832,1251,1392,951,958,740,816,53,58,354,408,408,413,80,58,80,58,805,1,31:09,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,29.3,111.3,111.1,111.1,79.6,81.0,81.0,31.7,30.2,30.2,0.083,2.0,15.4,0.0,0.03,0.015,0.077,0.078,0.0038900000000000002,0.004050000000000001,0.159,0.158,104.15,103.33,86.1,103.33,0.01,63,3,9,3.0,9.0,0.333,1,1,1,1,587,728,755,755,143,169,169,221,250,250,888,222,737,832,1378,1471,918,941,1114,1187,989,1025,312,399,399,1391,690,547,690,547,1079,1,29:16,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.9,91.1,87.5,87.5,101.0,102.9,102.9,-9.9,-15.4,-15.4,0.0,0.0,0.0,0.16,0.071,0.128,0.0,0.0,0.0,0.00315,0.125,0.123,104.96,105.99,88.32,105.99,0.073,32,0,3,0.0,3.0,0.0,1,1,1,1,1150,1355,1406,1406,591,656,656,1077,1217,1217,1151,781,1151,96,1148,382,1,1,1410,1329,1250,1300,271,239,239,954,1410,1192,1410,1192,1410,1,14:57,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9,116.3,114.3,114.3,114.2,112.5,112.5,2.1,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.143,0.128,121.45,123.43,102.86,123.43,-0.061,7,0,0,0.0,0.0,0.0,1,1,1,1,1642,564,635,635,1072,1000,1000,777,778,778,1151,781,1151,832,1413,1492,1,1,1410,757,1118,1265,20,27,27,1622,1410,1604,1410,1604,1410,1,2:55,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,18.7,109.4,107.0,107.0,109.5,109.1,109.1,-0.1,-2.1,-2.1,0.0,0.0,0.0,0.125,0.19,0.162,0.14300000000000002,0.145,0.002,0.0034000000000000002,0.149,0.149,110.02,111.46,92.88,111.46,0.041,43,1,5,1.0,5.0,0.2,1,1,1,1,1002,786,901,901,909,862,862,854,905,905,1151,781,1151,158,428,215,1263,1304,1360,1279,1075,1101,98,104,104,1213,1160,919,1160,919,1336,1,18:44,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,28.0,118.2,118.0,118.0,79.5,81.7,81.7,38.7,36.4,36.4,0.0,0.0,0.0,0.0,0.118,0.063,0.0,0.0,0.008,0.008,0.149,0.149,104.93,103.59,86.33,103.59,0.174,61,7,10,7.0,10.0,0.7,1,1,1,1,628,502,536,536,142,178,178,153,173,173,1151,781,1151,832,840,1007,1,1,201,219,1072,1102,272,372,372,282,220,484,220,484,204,1,28:02,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9,116.3,114.3,114.3,114.2,112.5,112.5,2.1,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.45,123.43,102.86,123.43,0.03,7,0,0,0.0,0.0,0.0,1,1,1,1,1642,564,635,635,1072,1000,1000,777,778,778,1151,781,1151,832,1413,1492,1,1,1410,1470,1641,1642,20,27,27,1280,1410,1604,1410,1604,1410,1,2:55,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.8,108.0,106.1,106.1,116.7,114.3,114.3,-8.7,-8.2,-8.2,0.167,1.0,33.3,0.0,0.063,0.032,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.105,0.107,108.37,110.52,92.1,110.52,0.033,33,1,2,1.0,2.0,0.5,1,1,1,1,1162,829,934,934,1160,1069,1069,1049,1045,1045,510,434,176,832,1217,1353,1632,1635,240,288,1391,1402,138,119,119,1266,1160,1342,1160,1342,539,1,14:46,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,21.5,104.0,102.1,102.1,92.7,95.9,95.9,11.3,6.2,6.2,0.267,4.0,28.6,0.0,0.13,0.067,0.071,0.07200000000000001,0.00438,0.0045000000000000005,0.192,0.193,108.23,107.25,89.37,107.25,0.145,47,3,8,3.0,8.0,0.375,1,1,1,1,897,968,1044,1044,337,414,414,564,662,662,270,74,302,832,751,974,895,906,989,1097,697,724,144,204,204,435,690,624,690,624,1012,1,21:29,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,26.8,130.7,129.8,129.8,85.6,89.3,89.3,45.1,40.5,40.5,0.071,0.0,28.6,0.083,0.31,0.208,0.0,0.0,0.005,0.004699999999999999,0.081,0.086,103.09,101.3,84.42,101.3,0.107,57,2,4,2.0,4.0,0.5,1,1,1,1,675,197,222,222,206,265,265,108,144,144,952,781,302,293,110,86,1,1,749,1067,1520,1504,384,522,522,679,888,1051,888,1051,539,1,26:46,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,13.0,91.2,89.7,89.7,95.7,96.4,96.4,-4.6,-6.8,-6.8,0.25,2.0,33.3,0.0,0.222,0.091,0.16699999999999998,0.16699999999999998,0.006670000000000001,0.006670000000000001,0.129,0.131,104.89,105.41,87.84,105.41,0.123,29,2,3,2.0,3.0,0.667,1,1,1,1,1236,1354,1364,1364,417,431,431,956,1007,1007,284,222,176,832,285,696,1351,1361,397,476,1234,1246,276,255,255,562,888,1192,888,1192,218,1,12:59,2016,2017
