season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,35.233333333333334,0,4,0,6,8,6,15,30,0,3,3,8,37.2,1,873,873,873,318,702,104,580,342,991,971,1596,1293,514,1702,1151,35,249,1,35:14,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,37.585,5,0,5,6,4,8,17,32,0,0,3,3,48.7,1,873,873,873,219,111,629,91,342,544,1214,1658,1387,514,1,1151,302,99,1,37:35,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,15.9,2,4,0,2,4,4,3,10,0,0,3,1,6.4,1,873,873,873,1109,382,104,580,796,544,670,595,425,514,1,1151,752,1313,1,15:54,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,31.825,0,0,2,6,7,10,13,28,1,1,1,1,25.2,1,873,873,873,477,702,629,291,342,897,1393,1514,1223,150,1197,378,752,533,1,31:50,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,8.875,0,2,0,2,2,4,5,10,0,2,1,0,9.7,1,873,873,873,1394,702,313,580,796,289,670,851,425,514,1583,378,1177,1150,1,8:53,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,873,873,873,1730,702,629,580,1173,1,1,1,1,514,1,1,1177,1646,1,0:08,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,28.0,0,3,0,4,4,8,15,26,1,0,5,3,24.0,1,873,873,873,629,702,192,580,530,544,1214,1596,1143,150,1,1647,302,560,1,28:00,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,37.583333333333336,0,2,3,4,9,10,14,34,0,2,1,1,17.4,1,873,873,873,220,702,313,194,530,1106,1393,1557,1472,514,1583,378,752,801,1,37:35,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,10.275,0,0,0,2,6,4,3,8,0,0,1,2,4.9,1,873,873,873,1336,702,629,580,796,789,670,595,339,514,1,378,488,1411,1,10:17,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,22.883333333333333,2,2,2,4,3,4,10,14,0,2,2,0,9.4,1,873,873,873,840,382,313,291,530,453,670,1351,604,514,1583,793,1177,1163,1,22:53,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600135,2017-04-26T00:00:00,ATL @ WAS,L,11.7,0,2,0,0,3,2,5,8,0,0,1,1,6.2,1,873,873,873,1292,702,313,580,1173,453,342,851,339,514,1,378,752,1321,1,11:42,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,32.43666666666667,0,0,0,6,8,12,7,16,0,1,2,1,19.9,1,1,1,1,450,702,629,580,342,991,1529,1092,694,514,1197,793,752,703,1,32:26,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,36.06,2,6,4,8,8,15,7,14,0,1,3,8,43.3,1,1,1,1,275,382,30,125,223,991,1644,1092,604,514,1197,1151,35,158,1,36:04,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.826666666666668,4,3,2,4,5,12,5,12,0,0,3,3,21.9,1,1,1,1,518,173,192,291,530,701,1529,851,514,514,1,1151,302,639,1,30:50,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,28.343333333333334,4,0,0,6,9,13,12,24,0,2,3,2,22.1,1,1,1,1,620,173,629,580,342,1106,1571,1462,1062,514,1583,1151,488,630,1,28:21,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,23.53333333333333,2,0,3,2,10,10,7,18,0,0,1,2,39.3,1,1,1,1,810,382,629,194,796,1192,1393,1092,788,514,1,378,488,215,1,23:32,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,30.316666666666663,2,5,0,12,5,12,7,12,1,1,3,3,38.5,1,1,1,1,542,382,61,580,76,701,1529,1092,514,150,1197,1151,302,230,1,30:19,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.446666666666666,0,0,0,0,7,4,5,10,0,0,0,0,0.4,1,1,1,1,1444,702,629,580,1173,897,670,851,425,514,1,1,1177,1639,1,7:27,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,20.015,2,2,2,4,3,3,0,8,0,0,3,1,18.9,1,1,1,1,961,382,313,291,530,453,578,1,339,514,1,1151,752,734,1,20:01,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,21.73333333333333,0,1,3,2,10,7,5,18,0,0,2,5,13.5,1,1,1,1,890,702,592,194,796,1192,1111,851,788,514,1,793,134,961,1,21:44,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,1.3983333333333334,0,0,0,0,3,3,0,2,0,0,0,0,0.0,1,1,1,1,1704,702,629,580,1173,453,578,1,81,514,1,1,1177,1646,1,1:24,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600134,2017-04-24T00:00:00,ATL vs. WAS,W,7.89,0,0,0,0,7,4,5,16,0,0,0,0,0.0,1,1,1,1,1432,702,629,580,1173,897,670,851,694,514,1,1,1177,1646,1,7:53,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9166666666666665,0,0,0,0,2,0,2,2,0,0,1,1,1.0,1,1,1,1,1642,702,629,580,1173,289,1,368,81,514,1,378,752,1633,1,2:55,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.766666666666667,0,0,0,0,10,3,9,12,0,0,1,0,5.2,1,1,1,1,1162,702,629,580,1173,1192,578,1284,514,514,1,378,1177,1385,1,14:46,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,12.978333333333332,0,0,0,2,8,3,8,6,0,0,2,0,8.4,1,1,1,1,1236,702,629,580,796,991,578,1194,253,514,1,793,1177,1215,1,12:59,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,2.9166666666666665,0,0,0,0,2,0,2,2,1,0,0,0,3.0,1,1,1,1,1642,702,629,580,1173,289,1,368,81,150,1,1,1177,1510,1,2:55,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,26.77166666666667,0,0,0,4,2,0,9,18,1,0,3,3,27.2,1,1,1,1,675,702,629,580,530,289,1,1284,788,150,1,1151,302,470,1,26:46,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,29.266666666666666,3,0,0,4,0,2,10,16,0,0,2,2,11.2,1,1,1,1,587,261,629,580,530,1,342,1351,694,514,1,793,488,1078,1,29:16,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,28.03333333333333,2,0,4,10,2,2,9,16,0,0,0,1,23.8,1,1,1,1,628,382,629,125,141,289,342,1284,694,514,1,1,752,571,1,28:02,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,21.48333333333333,4,0,0,4,10,3,16,22,1,0,0,1,22.6,1,1,1,1,897,173,629,580,530,1192,578,1634,971,150,1,1,752,608,1,21:29,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,14.945,2,3,0,0,0,5,7,12,0,0,0,3,12.0,1,1,1,1,1150,382,192,580,1173,1,853,1092,514,514,1,1,302,1032,1,14:57,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,31.155,3,2,0,12,2,2,13,26,0,2,4,5,42.9,1,1,1,1,506,261,313,580,76,289,342,1514,1143,514,1583,1454,134,165,1,31:09,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,3.4,1,0,3,0,2,0,2,2,0,0,0,1,9.2,1,1,1,1,1612,669,629,194,1173,289,1,368,81,514,1,1,752,1175,1,3:24,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,32.63333333333333,4,4,2,22,8,2,13,14,2,2,3,9,60.3,1,1,1,1,440,173,104,291,7,991,342,1514,604,53,1583,1151,23,30,1,32:38,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600133,2017-04-22T00:00:00,ATL vs. WAS,W,18.73333333333333,0,0,0,2,12,3,15,22,0,0,1,2,10.2,1,1,1,1,1002,702,629,580,796,1359,578,1596,971,514,1,378,488,1124,1,18:44,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,35.36666666666667,4,5,0,8,17,10,13,26,1,1,3,9,49.0,1,873,873,873,307,173,61,580,223,1604,1393,1514,1143,150,1197,1151,23,98,1,35:22,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,8.083333333333334,0,0,0,0,2,3,0,6,0,0,1,0,8.0,1,873,873,873,1423,702,629,580,1173,289,578,1,253,514,1,378,1177,1239,1,8:05,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,4.483333333333333,0,0,0,0,0,0,2,6,0,1,0,1,0.0,1,873,873,873,1549,702,629,580,1173,1,1,368,253,514,1197,1,752,1646,1,4:29,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,38.25,0,0,2,12,17,7,16,30,0,1,2,5,38.8,1,873,873,873,189,702,629,291,76,1604,1111,1634,1293,514,1197,793,134,223,1,38:15,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,15.65,0,0,0,0,10,2,5,18,0,0,1,1,9.8,1,873,873,873,1124,702,629,580,1173,1192,342,851,788,514,1,378,752,1148,1,15:39,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,22.865,0,0,0,2,10,4,7,24,2,2,5,1,16.7,1,873,873,873,841,702,629,580,796,1192,670,1092,1062,53,1583,1647,752,838,1,22:52,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,29.885,6,2,2,8,19,12,10,26,0,1,1,3,17.3,1,873,873,873,561,69,313,291,223,1660,1529,1351,1143,514,1197,378,302,810,1,29:53,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,5.816666666666666,0,0,0,0,0,0,1,0,0,0,1,1,0.0,1,873,873,873,1498,702,629,580,1173,1,1,329,1,514,1,378,752,1646,1,5:49,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,24.933333333333334,0,0,0,2,10,4,7,24,2,0,5,2,16.0,1,873,873,873,754,702,629,580,796,1192,670,1092,1062,53,1,1647,488,864,1,24:56,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,19.883333333333333,0,0,0,6,7,8,7,8,1,2,4,1,18.9,1,873,873,873,968,702,629,580,342,897,1214,1092,339,150,1583,1454,752,734,1,19:53,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600132,2017-04-19T00:00:00,ATL @ WAS,L,34.78333333333333,2,0,0,6,23,10,12,32,0,2,3,5,19.2,1,873,873,873,338,382,629,580,342,1720,1393,1462,1387,514,1583,1151,134,728,1,34:47,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,33.93333333333333,0,0,4,8,20,8,21,46,0,0,2,6,18.9,1,873,873,873,385,702,629,125,223,1680,1214,1710,1695,514,1,793,91,734,1,33:56,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,12.183333333333334,4,0,2,2,12,2,6,18,0,0,0,1,6.2,1,873,873,873,1266,173,629,291,796,1359,342,968,788,514,1,1,752,1321,1,12:11,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,12.666666666666666,0,0,0,2,3,2,4,12,1,0,3,2,13.9,1,873,873,873,1247,702,629,580,796,453,342,699,514,150,1,1151,488,946,1,12:40,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,32.071666666666665,5,3,2,6,9,6,15,30,0,1,3,0,19.2,1,873,873,873,468,111,192,291,342,1106,971,1596,1293,514,1197,1151,1177,728,1,32:04,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,27.78333333333333,0,7,0,4,12,6,16,36,1,0,3,4,23.6,1,873,873,873,640,702,18,580,530,1359,971,1634,1528,150,1,1151,200,575,1,27:47,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,8.216666666666667,0,0,2,2,9,0,6,8,0,1,1,1,6.7,1,873,873,873,1413,702,629,291,796,1106,1,968,339,514,1197,378,752,1297,1,8:13,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,35.96666666666667,5,0,3,8,14,8,17,44,0,3,4,3,43.1,1,873,873,873,281,111,629,194,223,1481,1214,1658,1682,514,1702,1454,302,160,1,35:58,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,27.77833333333333,0,0,3,4,13,2,15,26,0,1,2,3,17.9,1,873,873,873,641,702,629,194,530,1439,342,1596,1143,514,1197,793,302,785,1,27:47,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,29.066666666666663,2,5,0,4,13,6,13,34,1,2,3,3,30.3,1,873,873,873,593,382,61,580,530,1439,971,1514,1472,150,1583,1151,302,391,1,29:04,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,41600131,2017-04-16T00:00:00,ATL @ WAS,L,20.33333333333333,0,3,0,6,10,0,12,16,0,1,1,2,16.8,1,873,873,873,941,702,192,580,342,1192,1,1462,694,514,1197,378,488,830,1,20:20,2016,2017
