season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629639,Tyler Herro,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.769,43,0.31,0.956,0.45,0.067,0.1,0.063,0.015,0.43,0.504,270,258,103,229,126,MIA
22023,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.472,60,0.207,0.836,0.366,0.204,0.16,0.178,0.044,0.409,0.373,225,188,56,153,97,MIA
22023,1626179,Terry Rozier,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.668,31,0.304,0.917,0.434,0.051,0.096,0.045,0.013,0.414,0.478,157,144,59,136,77,MIA
22023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.557,68,0.172,0.871,0.424,0.072,0.23,0.058,0.014,0.36,0.525,139,121,42,99,57,MIA
22023,1631170,Jaime Jaquez Jr.,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.446,75,0.134,0.832,0.476,0.101,0.218,0.101,0.008,0.412,0.482,119,99,39,82,43,MIA
22023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.413,64,0.13,0.818,0.429,0.08,0.148,0.068,0.023,0.386,0.457,88,72,30,70,40,MIA
22023,1626196,Josh Richardson,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.639,43,0.164,0.909,0.473,0.045,0.121,0.015,0.0,0.439,0.491,66,60,26,55,29,MIA
22023,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.744,71,0.014,0.947,0.438,0.158,0.053,0.105,0.053,0.474,0.438,19,18,7,16,9,MIA
22023,1626153,Delon Wright,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.428,14,0.221,0.824,0.308,0.235,0.0,0.235,0.0,0.471,0.308,17,14,4,13,9,MIA
22023,201988,Patty Mills,1610612748,MIA,Miami Heat,PRBallHandler,Offensive,0.283,13,0.129,0.75,0.4,0.0,0.167,0.0,0.0,0.333,0.45,12,9,4,10,6,MIA
