season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1626179,Terry Rozier,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.875,31,0.035,0.714,0.286,0.0,0.0,0.0,0.0,0.286,0.357,14,10,4,14,10,MIA
22023,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.766,69,0.018,0.824,0.333,0.059,0.118,0.059,0.059,0.294,0.467,17,14,5,15,10,MIA
22023,200768,Kyle Lowry,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.545,37,0.04,1.0,0.333,0.2,0.0,0.2,0.0,0.4,0.458,15,15,4,12,8,MIA
22023,1631170,Jaime Jaquez Jr.,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.828,75,0.029,0.773,0.35,0.0,0.091,0.0,0.0,0.318,0.425,22,17,7,20,13,MIA
22023,1626196,Josh Richardson,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.809,43,0.059,0.783,0.3,0.043,0.087,0.0,0.0,0.304,0.4,23,18,6,20,14,MIA
22023,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.545,68,0.046,1.0,0.45,0.045,0.045,0.045,0.0,0.455,0.525,22,22,9,20,11,MIA
22023,202710,Jimmy Butler III,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.927,60,0.063,0.622,0.235,0.054,0.054,0.054,0.027,0.243,0.294,37,23,8,34,26,MIA
22023,1628997,Caleb Martin,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.718,63,0.042,0.862,0.36,0.034,0.103,0.034,0.0,0.345,0.46,29,25,9,25,16,MIA
22023,1629639,Tyler Herro,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.692,41,0.067,0.879,0.387,0.0,0.061,0.0,0.0,0.364,0.468,33,29,12,31,19,MIA
22023,1629312,Haywood Highsmith,1610612748,MIA,Miami Heat,OffScreen,Defensive,0.294,64,0.061,1.2,0.519,0.229,0.086,0.229,0.086,0.543,0.574,35,42,14,27,13,MIA
