player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629019,Allonzo Trier,Allonzo,1610612752,NYK,23.0,64,13,51,0.203,1458.5633333333333,109.3,5.5,0.107,0.161,0.9,0.136,0.5,0.078,17.5,15.5,11.8,51.5,0.132,201,374,510,494,190,319,327,325,310,429,405,351,382,377,457,118,427,321
1628656,Billy Garrett,Billy,1610612752,NYK,24.0,4,1,3,0.25,63.43333333333333,106.4,2.3,0.041,0.054,0.8,0.333,0.8,0.091,12.1,9.8,7.6,40.9,0.181,493,499,48,465,477,185,511,513,515,464,26,244,361,45,35,25,33,161
1628422,Damyean Dotson,Damyean,1610612752,NYK,25.0,73,12,61,0.164,2003.805,110.8,5.5,0.108,0.158,1.4,0.204,0.2,0.046,17.3,14.6,12.0,49.3,0.11,124,387,527,511,103,388,328,323,321,270,212,434,440,366,414,133,325,391
201599,DeAndre Jordan,DeAndre,1610612752,NYK,30.0,69,25,44,0.362,2047.1833333333332,110.1,15.9,0.315,0.444,1.0,0.146,1.7,0.442,19.1,12.6,18.1,47.4,0.119,157,251,485,407,96,356,7,6,8,409,380,85,50,457,187,497,221,367
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,21.0,53,21,32,0.396,1508.475,107.7,3.9,0.075,0.107,2.1,0.294,0.6,0.133,17.6,12.4,14.4,45.6,0.155,275,284,352,383,181,240,450,461,465,84,58,286,283,384,158,334,132,241
1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,23.0,59,13,46,0.22,1607.0616666666667,114.8,4.9,0.098,0.144,1.3,0.185,0.6,0.12,17.6,14.0,13.6,52.2,0.053,240,374,491,485,169,493,376,370,366,308,274,311,302,382,367,270,458,492
1628373,Frank Ntilikina,Frank,1610612752,NYK,20.0,43,9,34,0.209,903.6033333333334,110.6,4.0,0.08,0.124,1.6,0.213,0.7,0.143,15.8,15.3,10.4,50.7,0.115,331,413,382,492,290,381,441,443,426,198,189,246,268,232,448,51,383,378
1627740,Henry Ellenson,Henry,1610612752,NYK,22.0,19,4,15,0.211,259.1066666666667,104.7,11.3,0.214,0.295,1.3,0.2,0.4,0.059,15.6,10.0,10.9,46.7,0.199,424,459,145,490,410,118,45,58,71,303,219,384,420,208,37,68,184,114
1628439,Isaiah Hicks,Isaiah,1610612752,NYK,24.0,3,1,2,0.333,32.333333333333336,104.5,7.4,0.147,0.208,1.5,0.333,4.5,0.5,10.4,13.4,4.5,38.6,0.194,501,499,39,422,496,113,184,187,199,240,26,7,28,36,279,16,25,126
203098,John Jenkins,John,1610612752,NYK,28.0,26,8,18,0.308,333.105,106.7,4.5,0.083,0.12,0.0,0.0,0.3,0.035,15.0,13.0,10.7,50.4,0.167,399,424,168,441,394,199,404,433,439,505,505,412,452,153,225,61,373,207
1628443,Kadeem Allen,Kadeem,1610612752,NYK,26.0,19,3,16,0.158,415.54833333333335,111.4,5.0,0.1,0.144,1.8,0.356,0.5,0.071,15.1,13.5,11.1,45.5,0.101,424,472,156,512,378,412,366,354,367,131,22,349,396,164,310,77,127,418
1628995,Kevin Knox II,Kevin,1610612752,NYK,19.0,75,15,60,0.2,2157.893333333333,115.1,6.1,0.12,0.179,1.0,0.149,0.5,0.101,16.5,14.6,12.2,51.1,0.049,98,352,525,496,80,500,269,273,271,417,372,331,341,286,417,144,413,500
202498,Lance Thomas,Lance,1610612752,NYK,31.0,46,7,39,0.152,783.36,107.9,5.9,0.115,0.163,1.0,0.183,0.4,0.106,12.8,11.6,10.5,50.7,0.154,316,433,438,513,312,250,286,285,306,384,280,363,337,54,97,57,391,245
1628436,Luke Kornet,Luke,1610612752,NYK,23.0,46,9,37,0.196,784.0033333333333,106.0,6.6,0.123,0.181,1.7,0.235,2.6,0.494,15.5,14.0,10.2,48.1,0.18,316,413,416,501,311,167,239,263,264,176,140,34,33,200,356,45,257,166
1626209,Mario Hezonja,Mario,1610612752,NYK,24.0,58,12,46,0.207,1206.27,112.0,8.4,0.168,0.251,2.3,0.308,0.3,0.073,15.9,14.6,11.5,51.1,0.093,248,387,491,493,241,437,137,132,122,69,50,400,393,238,416,96,410,439
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,21.0,66,16,50,0.242,1359.5083333333334,109.6,8.7,0.166,0.246,1.8,0.269,5.7,0.697,16.8,15.4,11.2,49.2,0.129,190,341,508,470,208,332,123,138,139,134,86,4,6,313,450,80,315,334
203943,Noah Vonleh,Noah,1610612752,NYK,23.0,68,13,55,0.191,1721.695,112.4,11.6,0.234,0.347,1.3,0.185,1.4,0.305,16.6,13.5,11.8,50.4,0.087,165,374,521,504,151,450,41,39,33,309,272,112,110,296,298,119,372,451
