player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1629019,Allonzo Trier,Allonzo,1610612752,NYK,23.0,64,13,51,0.203,1458.5633333333333,3.6,1.8,3.2,8.8,17.5,15.5,11.8,51.5,0.5,2.0,3.9,6.0,36.9,201,374,510,494,190,151,323,139,240,377,457,118,104,351,510,213,63,348
1628656,Billy Garrett,Billy,1610612752,NYK,24.0,4,1,3,0.25,63.43333333333333,0.0,0.0,0.0,12.1,12.1,9.8,7.6,40.9,0.8,0.0,2.3,3.0,33.4,493,499,48,465,477,495,487,481,128,45,35,25,498,244,1,34,305,422
1628422,Damyean Dotson,Damyean,1610612752,NYK,25.0,73,12,61,0.164,2003.805,2.6,1.9,2.4,4.0,17.3,14.6,12.0,49.3,0.2,0.4,3.2,2.1,34.2,124,387,527,511,103,313,309,245,447,366,414,133,206,434,81,123,429,403
201599,DeAndre Jordan,DeAndre,1610612752,NYK,30.0,69,25,44,0.362,2047.1833333333332,2.1,4.8,1.4,13.4,19.1,12.6,18.1,47.4,1.7,0.7,3.9,5.8,53.1,157,251,485,407,96,397,56,384,100,457,187,497,310,85,204,221,66,91
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,21.0,53,21,32,0.396,1508.475,4.2,2.1,4.1,11.0,17.6,12.4,14.4,45.6,0.6,1.7,4.1,3.8,44.3,275,284,352,383,181,82,272,63,158,384,158,334,399,286,475,250,223,200
1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,23.0,59,13,46,0.22,1607.0616666666667,3.7,2.3,3.5,11.6,17.6,14.0,13.6,52.2,0.6,1.7,3.1,4.2,44.7,240,374,491,485,169,127,231,112,145,382,367,270,73,311,472,100,183,188
1628373,Frank Ntilikina,Frank,1610612752,NYK,20.0,43,9,34,0.209,903.6033333333334,1.5,0.8,0.9,4.5,15.8,15.3,10.4,50.7,0.7,0.5,5.5,2.1,32.3,331,413,382,492,290,462,468,449,428,232,448,51,148,246,124,403,428,438
1627740,Henry Ellenson,Henry,1610612752,NYK,22.0,19,4,15,0.211,259.1066666666667,2.0,1.5,2.6,6.3,15.6,10.0,10.9,46.7,0.4,0.9,5.0,4.4,43.6,424,459,145,490,410,410,381,216,350,208,37,68,347,384,289,360,154,214
1628439,Isaiah Hicks,Isaiah,1610612752,NYK,24.0,3,1,2,0.333,32.333333333333336,3.0,0.0,0.0,5.9,10.4,13.4,4.5,38.6,4.5,0.0,7.4,7.4,51.1,501,499,39,422,496,250,487,481,372,36,279,16,506,7,1,494,30,114
203098,John Jenkins,John,1610612752,NYK,28.0,26,8,18,0.308,333.105,1.6,0.0,1.3,2.0,15.0,13.0,10.7,50.4,0.3,0.6,1.4,2.3,28.2,399,424,168,441,394,453,487,399,499,153,225,61,158,412,145,22,394,490
1628443,Kadeem Allen,Kadeem,1610612752,NYK,26.0,19,3,16,0.158,415.54833333333335,3.1,2.5,0.9,9.0,15.1,13.5,11.1,45.5,0.5,0.7,5.3,5.3,46.0,424,472,156,512,378,223,192,444,230,164,310,77,404,349,184,389,95,168
1628995,Kevin Knox II,Kevin,1610612752,NYK,19.0,75,15,60,0.2,2157.893333333333,3.1,1.9,3.1,7.7,16.5,14.6,12.2,51.1,0.5,1.3,3.9,3.9,35.0,98,352,525,496,80,225,310,144,285,286,417,144,118,331,418,218,214,389
202498,Lance Thomas,Lance,1610612752,NYK,31.0,46,7,39,0.152,783.36,2.0,1.1,1.5,4.7,12.8,11.6,10.5,50.7,0.4,0.6,5.1,2.6,26.6,316,433,438,513,312,413,434,368,418,54,97,57,140,363,133,368,361,504
1628436,Luke Kornet,Luke,1610612752,NYK,23.0,46,9,37,0.196,784.0033333333333,2.0,2.3,0.9,3.7,15.5,14.0,10.2,48.1,2.6,0.4,2.5,3.1,45.7,316,413,416,501,311,414,223,446,454,200,356,45,274,34,73,47,293,174
1626209,Mario Hezonja,Mario,1610612752,NYK,24.0,58,12,46,0.207,1206.27,3.6,1.6,3.0,9.5,15.9,14.6,11.5,51.1,0.3,1.2,4.4,4.1,41.3,248,387,491,493,241,145,367,165,213,238,416,96,121,400,371,290,195,254
1629011,Mitchell Robinson,Mitchell,1610612752,NYK,21.0,66,16,50,0.242,1359.5083333333334,2.7,6.5,0.9,14.2,16.8,15.4,11.2,49.2,5.7,0.8,7.7,4.0,58.3,190,341,508,470,208,296,21,452,86,313,450,80,216,4,236,503,199,42
203943,Noah Vonleh,Noah,1610612752,NYK,23.0,68,13,55,0.191,1721.695,2.3,2.6,0.7,8.4,16.6,13.5,11.8,50.4,1.4,0.9,4.9,4.3,44.6,165,374,521,504,151,370,179,465,249,296,298,119,159,112,257,340,167,190
