player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631260,AJ Green,AJ,1610612749,MIL,25.0,25,13,12,0.52,72.74,4.0,7.3,0.545,4.0,7.3,0.545,1.3,2.0,0.667,0.0,2.6,2.6,2.6,0.0,0.7,0.0,0.0,5.3,1.3,13.2,-9.9,22.3,0,0,23.8,103,96,101,199,122,296,366,110,71,156,41,287,288,208,302,354,387,250,291,239,208,213,217,322,291,310,389,216,27,373
1641748,Andre Jackson Jr.,Andre,1610612749,MIL,23.0,13,8,5,0.615,30.898333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,6.2,1.6,4.7,1.6,0.0,0.0,9.3,0.0,0.0,24.9,9.8,0,0,10.9,233,187,260,111,242,369,419,369,265,347,265,307,313,307,302,206,300,298,59,157,208,213,66,339,392,96,436,216,27,434
1626171,Bobby Portis,Bobby,1610612749,MIL,30.0,15,6,9,0.4,47.51,5.1,16.2,0.313,2.0,8.1,0.25,2.0,2.0,1.0,1.0,9.1,10.1,0.0,0.0,3.0,2.0,1.0,7.1,2.0,14.1,-6.1,41.4,6,0,36.4,214,229,172,340,184,250,161,313,171,132,199,264,287,1,263,113,154,337,291,65,78,147,133,293,269,282,211,54,27,240
201572,Brook Lopez,Brook,1610612749,MIL,37.0,34,18,16,0.529,114.84166666666668,6.7,13.4,0.5,1.7,5.0,0.333,5.9,7.1,0.824,1.7,6.7,8.4,1.7,0.8,1.3,3.3,0.0,2.5,6.3,20.9,5.0,46.4,4,0,41.8,21,31,35,190,34,183,221,129,199,244,138,138,154,132,212,181,213,295,276,183,35,213,350,128,171,189,163,73,27,175
203081,Damian Lillard,Damian,1610612749,MIL,34.0,27,14,13,0.519,97.755,8.3,26.0,0.321,2.0,13.3,0.148,10.8,11.8,0.917,1.0,7.4,8.3,7.4,3.9,1.0,0.0,1.0,3.9,7.9,29.5,14.7,49.5,8,0,49.1,85,77,90,202,63,123,53,310,176,53,256,58,76,87,265,149,214,66,79,210,208,151,284,79,94,140,139,35,27,118
1629018,Gary Trent Jr.,Gary,1610612749,MIL,26.0,25,15,10,0.6,78.24833333333333,6.1,17.8,0.345,4.3,11.7,0.368,2.5,3.7,0.667,0.6,4.3,4.9,0.6,1.2,1.2,0.0,0.6,4.3,1.8,19.0,15.3,28.3,0,0,31.3,103,66,148,122,107,198,136,287,58,68,129,243,240,208,287,288,342,336,245,187,208,184,263,306,201,135,338,216,27,292
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,30.0,29,17,12,0.586,114.61666666666666,11.7,25.1,0.467,0.8,1.7,0.5,10.5,15.5,0.676,5.9,16.3,22.2,10.1,2.9,0.4,2.9,2.5,5.4,11.7,34.8,27.2,83.6,27,6,74.5,63,38,101,139,35,55,60,180,249,330,46,60,43,207,60,20,25,24,141,259,45,51,208,31,54,88,17,4,2,20
1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,25.0,1,1,0,1.0,5.2716666666666665,0.0,0.0,0.0,0.0,0.0,0.0,18.2,27.3,0.667,0.0,9.1,9.1,0.0,0.0,9.1,0.0,0.0,0.0,18.2,18.2,54.6,56.5,0,0,45.5,439,375,465,1,393,369,419,369,265,347,265,12,8,208,302,111,184,337,291,13,208,213,385,7,211,35,94,216,27,143
1630579,Jericho Sims,Jericho,1610612749,MIL,26.0,2,2,0,1.0,0.1133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.5,0.0,0,0,0.0,410,335,465,1,484,369,419,369,265,347,265,307,313,307,302,382,400,337,291,263,208,213,385,339,392,6,447,216,27,447
1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,25.0,15,9,6,0.6,47.306666666666665,8.1,13.2,0.615,1.0,2.0,0.5,7.1,8.1,0.875,3.0,10.1,13.2,2.0,5.1,6.1,0.0,1.0,5.1,6.1,24.4,6.1,56.4,1,0,52.8,214,172,238,122,185,128,226,78,242,325,46,110,131,100,139,79,93,272,53,24,208,146,228,131,135,182,95,140,27,93
