season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,1.9,77.3,75.0,75.0,0.0,0.0,0.0,77.3,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.54,101.05,84.21,101.05,0.286,4,0,0,0.0,0.0,0.0,1,1,1,1,25562,23824,23994,23994,1,1,1,234,265,266,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,12751,10067,10064,522,22697,24957,22697,24957,22697,1.0,1:54,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,16.4,80.8,84.8,84.8,76.9,80.0,80.0,3.9,4.8,4.8,0.25,2.0,25.0,0.111,0.05,0.079,0.125,0.125,0.006,0.006,0.146,0.151,103.88,99.43,82.86,99.43,0.154,33,3,5,3.0,5.0,0.6,1,1,1,1,18982,23199,22252,22252,1648,2092,2092,10929,10540,10540,4408,3783,5542,2623,20477,12544,16749,16967,8244,9804,17644,17558,6230,12718,12717,5498,12053,16430,12053,16430,5255,1.0,16:25,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,33.0,112.0,118.8,118.8,93.6,95.7,95.7,18.4,23.2,23.2,0.087,0.0,10.5,0.0,0.135,0.067,0.0,0.0,0.0053300000000000005,0.005809999999999999,0.21,0.217,104.55,100.36,83.64,100.36,0.132,69,7,15,7.0,15.0,0.467,1,1,1,1,4679,9206,5896,5896,6107,6858,6858,5513,4130,4128,14463,13554,15211,12711,11345,14642,1,1,11111,10745,9191,9036,5406,11135,11135,7723,3042,2788,3042,2788,11946,1.0,33:00,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,34.7,123.7,124.7,124.7,114.1,113.7,113.7,9.6,11.0,11.0,0.304,0.0,21.2,0.051,0.0,0.027,0.0,0.0,0.00438,0.00496,0.295,0.31,101.15,100.96,84.13,100.96,0.144,73,10,24,10.0,24.0,0.417,1,1,1,1,3333,3952,3715,3715,17477,17149,17149,8581,7945,7947,3055,13554,8102,7693,22415,21800,1,1,15617,15707,2199,1939,10116,10210,10210,6462,776,207,776,207,14125,1.0,34:42,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,20.4,86.4,86.4,86.4,104.0,104.8,104.8,-17.5,-18.4,-18.4,0.0,0.0,0.0,0.0,0.12,0.061,0.0,0.0,0.00643,0.00643,0.146,0.152,101.6,101.27,84.39,101.27,0.141,44,3,7,3.0,7.0,0.429,1,1,1,1,15765,21959,21854,21854,11698,12064,12064,19411,19667,19667,18867,13554,18867,12711,12947,15759,1,1,6860,8023,17727,17436,9408,9747,9747,6800,12053,12683,12053,12683,13354,1.0,20:23,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,19.4,130.8,131.7,131.7,103.7,97.7,97.7,27.2,34.0,34.0,0.0,0.0,0.0,0.238,0.04,0.13,0.071,0.07200000000000001,0.0075,0.00738,0.28,0.282,101.11,103.83,86.52,103.83,0.191,41,9,12,9.0,12.0,0.75,1,1,1,1,16608,2121,1924,1924,11531,7867,7867,3328,2169,2169,18867,13554,18867,342,21304,5792,11833,12113,3472,4725,3022,3381,10186,6260,6260,2856,1220,5302,1220,5302,1914,1.0,19:25,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,3.2,116.7,116.7,116.7,153.1,150.0,150.0,-36.4,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.125,0.125,88.64,89.53,74.61,89.53,-0.083,6,0,0,0.0,0.0,0.0,1,1,1,1,25089,6846,6767,6767,25492,25352,25352,23442,22905,22903,18867,13554,18867,12711,22415,23339,25990,25991,22697,23334,19982,20523,24799,24667,24667,25187,22697,24957,22697,24957,22697,1.0,3:13,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,33.0,111.9,114.3,114.3,100.1,98.6,98.6,11.9,15.7,15.7,0.038,0.5,5.6,0.0,0.105,0.052,0.111,0.113,0.00423,0.00508,0.207,0.208,102.81,102.49,85.41,102.49,0.055,70,5,13,5.0,13.0,0.385,1,1,1,1,4661,9225,7969,7969,9382,8369,8369,7752,6312,6312,18579,11518,18256,12711,14485,17525,15550,16102,16233,13921,9486,10024,7639,7950,7950,17409,6480,4341,6480,4341,15756,1.0,33:01,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,6.1,155.3,153.8,153.8,72.7,66.7,66.7,82.6,87.2,87.2,0.143,0.0,25.0,0.143,0.25,0.2,0.0,0.0,0.006670000000000001,0.006670000000000001,0.176,0.178,104.61,109.95,91.63,109.95,0.218,13,2,3,2.0,3.0,0.667,1,1,1,1,24004,319,296,296,1217,753,753,201,177,177,9859,13554,5542,1501,3222,1544,1,1,5648,6780,13475,14031,5346,1859,1859,1688,15444,20118,15444,20118,3072,1.0,6:07,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,32.2,97.9,101.5,101.5,113.8,116.7,116.7,-15.9,-15.2,-15.2,0.043,0.33,7.7,0.081,0.314,0.194,0.231,0.231,0.004,0.00502,0.156,0.161,102.93,99.86,83.22,99.86,0.084,68,2,5,2.0,5.0,0.4,1,1,1,1,5384,17256,15225,15225,17301,18590,18590,18898,18646,18646,18227,12827,17044,4567,1669,1848,23131,23251,16838,14295,16431,16416,7498,12002,12002,13874,15444,16430,15444,16430,14515,1.0,32:12,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,34.5,99.2,102.8,102.8,109.1,111.4,111.4,-9.9,-8.7,-8.7,0.174,4.0,21.1,0.024,0.0,0.013,0.053,0.053,0.00393,0.00393,0.179,0.184,101.7,98.83,82.36,98.83,0.064,72,5,14,5.0,14.0,0.357,1,1,1,1,3510,16599,14532,14532,14672,15898,15898,16768,16319,16319,8136,1077,8126,12305,22415,23298,10301,10375,17433,18950,13244,13213,9267,13744,13744,16414,6480,3550,6480,3550,16818,1.0,34:29,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701097,2018-03-25T00:00:00,LAC @ TOR,W,23.5,134.8,137.3,137.3,100.1,100.0,100.0,34.7,37.3,37.3,0.04,0.0,25.0,0.0,0.222,0.115,0.0,0.0,0.005,0.006939999999999999,0.048,0.049,105.24,104.34,86.95,104.34,0.109,51,1,2,1.0,2.0,0.5,1,1,1,1,13133,1465,1152,1152,9411,8513,8513,2113,1790,1790,18488,13554,5542,12711,4642,7342,1,1,11406,5921,24903,24927,4629,5734,5734,10507,19115,21901,19115,21901,8363,1.0,23:28,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,39.1,119.6,120.3,120.3,123.4,125.3,125.3,-3.8,-5.1,-5.1,0.037,0.25,5.3,0.0,0.086,0.048,0.21100000000000002,0.21100000000000002,0.00643,0.00643,0.225,0.227,92.42,91.46,76.21,91.46,0.066,74,8,14,8.0,14.0,0.571,1,13054,13054,13054,766,5495,5304,5304,21501,22138,22138,14294,14900,14900,18670,13313,18387,12711,16740,18199,22578,22626,6860,8023,7418,7932,22586,23422,23422,16151,1983,3550,1983,3550,6384,1.0,39:06,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,35.8,119.9,122.4,122.4,114.0,113.2,113.2,5.8,9.2,9.2,0.417,5.0,32.3,0.0,0.105,0.063,0.065,0.064,0.006670000000000001,0.00699,0.296,0.299,91.2,90.58,75.49,90.58,0.233,67,10,18,10.0,18.0,0.556,1,13054,13054,13054,2537,5384,4494,4494,17424,16890,16890,10088,8680,8680,1135,623,3566,12711,14485,15344,11383,11379,5648,5776,2185,2433,23525,24091,24091,1252,776,1318,776,1318,7065,1.0,35:46,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,30.6,105.8,103.3,103.3,105.2,106.6,106.6,0.6,-3.3,-3.3,0.136,0.75,18.8,0.0,0.083,0.053,0.25,0.25,0.005560000000000001,0.005560000000000001,0.206,0.211,95.14,95.71,79.76,95.71,0.044,61,4,9,4.0,9.0,0.444,1,13054,13054,13054,6731,12683,14249,14249,12451,13127,13127,12340,14210,14209,10563,10822,9573,12711,16853,17308,23372,23467,10184,11932,9589,9667,19608,18682,18682,18594,9019,9295,9019,9295,12726,1.0,30:36,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,16.7,129.2,115.6,115.6,93.2,93.8,93.8,36.0,21.9,21.9,0.0,0.0,0.0,0.0,0.2,0.133,0.2,0.205,0.00333,0.0025800000000000003,0.152,0.165,87.32,91.86,76.55,91.86,-0.07,32,1,3,1.0,3.0,0.333,1,13054,13054,13054,18739,2424,7382,7382,5923,6045,6045,1971,4463,4463,18867,13554,18867,12711,5736,5494,21591,22441,18810,21872,16966,15824,25155,23113,23113,25002,19115,20118,19115,20118,17065,1.0,16:43,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,18.0,95.2,94.6,94.6,135.1,138.5,138.5,-39.9,-43.9,-43.9,0.0,0.0,0.0,0.053,0.118,0.083,0.0,0.0,0.00625,0.00625,0.098,0.101,102.11,101.16,84.3,101.16,0.059,37,2,4,2.0,4.0,0.5,1,13054,13054,13054,17772,18563,18915,18915,24191,24632,24632,23846,24233,24233,18867,13554,18867,7400,13150,11726,1,1,7288,8596,22620,22635,8645,9901,9901,16976,15444,18324,15444,18324,8363,1.0,18:02,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,18.6,123.9,117.1,117.1,109.2,111.1,111.1,14.8,6.0,6.0,0.0,0.0,0.0,0.182,0.042,0.086,0.1,0.09699999999999999,0.00875,0.008579999999999999,0.27,0.294,90.11,91.77,76.47,91.77,0.198,35,7,8,7.0,8.0,0.875,1,13054,13054,13054,17302,3881,6626,6626,14722,15666,15666,6711,10043,10044,18867,13554,18867,801,21173,11484,14550,14578,1870,2149,3616,2636,24136,23178,23178,2514,3042,10961,3042,10961,1171,1.0,18:34,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,32.4,109.6,111.3,111.3,121.8,120.6,120.6,-12.2,-9.3,-9.3,0.048,0.5,10.0,0.08,0.321,0.208,0.2,0.20199999999999999,0.01,0.010169999999999998,0.134,0.133,92.86,92.59,77.16,92.59,0.145,62,6,6,6.0,6.0,1.0,1,13054,13054,13054,5226,10545,9664,9664,20913,20427,20427,17650,16562,16562,17879,11518,15382,4597,1549,1405,21591,22324,417,593,19155,19776,22167,22463,22463,6309,4530,14536,4530,14536,1,1.0,32:24,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,37.6,117.6,118.3,118.3,124.1,125.4,125.4,-6.4,-7.0,-7.0,0.267,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.00292,0.00363,0.182,0.18,91.39,90.68,75.57,90.68,0.044,71,3,12,3.0,12.0,0.25,1,13054,13054,13054,1411,6357,6100,6100,21737,22143,22143,15361,15667,15667,4060,13554,2269,12711,22415,23339,1,1,20426,19743,12684,13746,23402,24012,24012,18657,12053,5302,12053,5302,20170,1.0,37:35,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,8.9,89.5,88.2,88.2,83.3,78.9,78.9,6.2,9.3,9.3,0.0,0.0,0.0,0.0,0.067,0.045,0.0,0.0,0.005,0.005,0.118,0.119,93.73,97.08,80.9,97.08,0.043,17,1,2,1.0,2.0,0.5,1,13054,13054,13054,23037,20938,21286,21286,2770,1988,1988,9955,8632,8632,18867,13554,18867,12711,18733,18579,1,1,11406,14306,20873,21079,21303,16569,16575,18773,19115,21901,19115,21901,8363,1.0,8:54,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701078,2018-03-23T00:00:00,LAC @ IND,L,2.3,128.9,100.0,100.0,112.6,125.0,125.0,16.3,-25.0,-25.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58,92.57,77.14,92.57,0.222,5,0,0,0.0,0.0,0.0,1,13054,13054,13054,25426,2492,15404,15404,16627,21892,21892,6207,21320,21326,406,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,25462,22486,22485,1536,22697,24957,22697,24957,22697,1.0,2:20,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,10.6,112.0,119.0,119.0,135.3,138.1,138.1,-23.3,-19.0,-19.0,0.25,0.0,9.1,0.091,0.2,0.143,0.0,0.0,0.006,0.00623,0.37,0.397,99.39,95.39,79.5,95.39,0.25,21,6,10,6.0,10.0,0.6,1,1,1,1,22414,9181,5809,5809,24230,24604,24604,20972,19857,19865,4408,13554,16036,3730,5736,4576,1,1,8244,8903,444,348,12977,19113,19113,920,4530,7776,4530,7776,5255,1.0,10:34,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,12.1,106.6,116.0,116.0,132.4,134.6,134.6,-25.8,-18.6,-18.6,0.111,0.0,25.0,0.077,0.091,0.083,0.0,0.0,0.01,0.01042,0.094,0.092,105.97,100.75,83.96,100.75,0.121,25,2,2,2.0,2.0,1.0,1,1,1,1,21678,12249,7170,7170,23728,24154,24154,21561,19727,19727,12213,13554,5542,4756,16018,11726,1,1,417,480,22891,23195,3921,10491,10491,9035,15444,21901,15444,21901,1,1.0,12:09,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,15.5,102.9,103.1,103.1,105.1,115.6,115.6,-2.2,-12.5,-12.5,0.0,0.0,0.0,0.0,0.063,0.034,0.6,0.6,0.005,0.005,0.135,0.139,104.18,99.1,82.58,99.1,0.0,32,1,2,1.0,2.0,0.5,1,1,1,1,19632,14357,14316,14316,12375,18156,18156,13656,17704,17704,18867,13554,18867,12711,19180,20561,25930,25931,11406,14306,19039,19133,5864,13291,13291,21940,19115,21901,19115,21901,8363,1.0,15:30,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,27.8,115.2,113.8,113.8,115.3,117.2,117.2,-0.1,-3.4,-3.4,0.211,2.0,26.7,0.0,0.074,0.036,0.133,0.134,0.00875,0.00845,0.159,0.162,100.47,100.26,83.55,100.26,0.111,58,5,8,5.0,8.0,0.625,1,1,1,1,9243,7560,8315,8315,18092,18927,18927,12736,14275,14275,6277,3783,5197,12711,18038,20354,17712,17921,1870,2337,15929,16236,11171,11318,11318,10319,6480,10961,6480,10961,4713,1.0,27:46,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,37.4,125.2,120.0,120.0,108.3,111.0,111.0,17.0,9.0,9.0,0.154,0.57,13.3,0.235,0.424,0.328,0.233,0.239,0.006919999999999999,0.006840000000000001,0.265,0.271,106.1,107.07,89.23,107.07,0.156,85,9,13,9.0,13.0,0.692,1,1,1,1,1482,3438,5323,5323,14245,15656,15656,5957,8761,8761,9305,11511,13137,351,473,180,23280,23404,5268,6314,3963,4110,3817,3345,3345,5354,1220,4341,1220,4341,2981,1.0,37:26,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,2.3,91.9,100.0,100.0,100.0,120.0,120.0,-8.1,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.46,104.42,87.02,104.42,-0.133,5,0,0,0.0,0.0,0.0,1,1,1,1,25437,20020,15404,15404,9241,20081,20081,16022,20117,20121,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,277,5638,5638,25592,22697,24957,22697,24957,22697,1.0,2:18,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,27.7,131.9,128.8,128.8,118.7,115.3,115.3,13.2,13.6,13.6,0.0,0.0,0.0,0.103,0.125,0.113,0.0,0.0,0.0027800000000000004,0.0035399999999999997,0.137,0.142,99.72,102.42,85.35,102.42,0.034,59,2,9,2.0,9.0,0.222,1,1,1,1,9343,1900,2516,2516,19653,17978,17978,7261,7037,7037,18867,13554,18867,3088,12160,7599,1,1,20656,19960,18865,18772,12430,8041,8041,19660,15444,9295,15444,9295,21165,1.0,27:39,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,35.9,128.0,122.5,122.5,107.5,109.0,109.0,20.5,13.5,13.5,0.143,2.0,19.0,0.063,0.156,0.109,0.095,0.094,0.00536,0.005869999999999999,0.185,0.196,104.16,105.77,88.14,105.77,0.105,80,6,14,6.0,14.0,0.429,1,1,1,1,2473,2703,4454,4454,13804,14516,14516,4901,7042,7042,9859,3783,9495,6171,9375,8075,14359,14352,11057,10506,12405,11702,5875,4298,4298,11071,4530,3550,4530,3550,13354,1.0,35:51,2017,2018
2017-18,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,32.4,127.6,128.4,128.4,115.9,117.3,117.3,11.8,11.0,11.0,0.308,1.6,30.8,0.0,0.036,0.019,0.192,0.191,0.00636,0.0072,0.214,0.223,111.35,110.31,91.93,110.31,0.11,74,6,11,6.0,11.0,0.545,1,1,1,1,5201,2791,2626,2626,18353,18984,18984,7780,7915,7915,2937,6210,3790,12711,21627,22711,21553,21591,7090,5182,8585,8313,1214,1745,1745,10419,4530,6432,4530,6432,7518,1.0,32:25,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701070,2018-03-21T00:00:00,LAC @ MIL,W,38.4,125.5,123.3,123.3,112.0,110.7,110.7,13.5,12.5,12.5,0.138,0.0,18.2,0.026,0.063,0.043,0.0,0.0,0.00618,0.00615,0.176,0.182,104.76,106.34,88.61,106.34,0.095,86,8,17,8.0,17.0,0.471,1,1,1,1,1034,3359,4181,4181,16269,15490,15490,7136,7359,7359,10538,13554,9843,12003,19180,19157,1,1,7835,9146,13475,13550,5185,3865,3865,12432,1983,1694,1983,1694,11845,1.0,38:22,2017,2018
2017-18,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,25.4,94.3,103.7,103.7,111.5,113.0,113.0,-17.2,-9.3,-9.3,0.15,3.0,27.3,0.056,0.136,0.086,0.091,0.094,0.0025,0.00527,0.119,0.115,107.87,102.08,85.07,102.08,0.098,54,1,4,1.0,4.0,0.25,1,13054,13054,13054,11400,19024,14001,14001,15989,16742,16742,19300,16520,16522,9624,1957,4950,7014,11168,11423,13706,14372,20854,13076,20756,21458,2588,8519,8519,12001,19115,18324,19115,18324,20170,1.0,25:24,2017,2018
2017-18,1626155,Sam Dekker,Sam,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,7.4,137.6,138.5,138.5,112.6,115.4,115.4,25.0,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.00551,0.333,0.361,85.62,84.32,70.27,84.32,0.08,13,3,5,3.0,5.0,0.6,1,13054,13054,13054,23537,1144,1022,1022,16634,18005,18005,3773,4172,4157,18867,13554,18867,12711,22415,23339,1,1,8244,12110,883,684,25458,25831,25831,14398,12053,16430,12053,16430,5255,1.0,7:24,2017,2018
2017-18,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,7.6,149.1,150.0,150.0,118.7,121.4,121.4,30.4,28.6,28.6,0.167,0.0,50.0,0.2,0.111,0.143,0.0,0.0,0.015,0.015,0.063,0.062,90.0,88.73,73.94,88.73,0.183,14,1,1,1.0,1.0,1.0,1,13054,13054,13054,23482,496,347,347,19653,20693,20693,2735,3054,3039,8273,13554,512,540,13690,4576,1,1,1,1,24468,24578,24213,25039,25039,3327,19115,23497,19115,23497,1,1.0,7:34,2017,2018
2017-18,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,32.2,91.6,97.1,97.1,120.4,120.3,120.3,-28.8,-23.2,-23.2,0.188,3.0,20.0,0.093,0.308,0.174,0.067,0.067,0.00818,0.00818,0.143,0.148,105.93,102.88,85.74,102.88,0.203,69,9,11,9.0,11.0,0.818,1,13054,13054,13054,5399,20175,17760,17760,20379,20298,20298,22196,20951,20950,7361,1957,8332,3717,1751,2679,11413,11543,2629,2815,17926,18014,3960,7400,7400,2272,1220,6432,1220,6432,1443,1.0,32:12,2017,2018
2017-18,1626246,Boban Marjanović,Boban,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,9.2,141.5,142.1,142.1,132.8,127.8,127.8,8.7,14.3,14.3,0.125,0.0,25.0,0.2,0.556,0.429,0.0,0.0,0.006670000000000001,0.006670000000000001,0.143,0.142,94.55,96.1,80.09,96.1,0.232,19,2,3,2.0,3.0,0.667,1,13054,13054,13054,22918,836,747,747,23808,22779,22779,8888,6777,6777,11131,13554,5542,540,116,57,1,1,5648,6780,17926,18727,20314,18093,18093,1287,15444,20118,15444,20118,3072,1.0,9:14,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,20.2,124.6,133.3,133.3,121.5,123.1,123.1,3.2,10.3,10.3,0.071,1.0,7.7,0.0,0.111,0.056,0.077,0.078,0.006500000000000001,0.006889999999999999,0.25,0.249,96.68,92.83,77.36,92.83,0.135,39,5,10,5.0,10.0,0.5,1,13054,13054,13054,15950,3658,1560,1560,20788,21376,21376,11245,8216,8225,15684,7446,17044,12711,13690,16738,12356,12686,6709,6111,4914,5829,17462,22227,22227,7382,6480,7776,6480,7776,8363,1.0,20:10,2017,2018
2017-18,202699,Tobias Harris,Tobias,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,24.6,89.0,94.4,94.4,104.8,105.6,105.6,-15.7,-11.1,-11.1,0.071,1.0,5.6,0.0,0.261,0.103,0.055999999999999994,0.055999999999999994,0.00313,0.00313,0.266,0.273,108.8,105.22,87.68,105.22,0.01,54,5,16,5.0,16.0,0.313,1,13054,13054,13054,12071,21103,18958,18958,12174,12525,12525,18848,17236,17263,15684,7446,18256,12711,3053,8796,10492,10583,20008,21117,3949,3955,2136,4821,4821,21619,6480,2186,6480,2186,19004,1.0,24:38,2017,2018
2017-18,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,22.5,113.9,117.0,117.0,138.3,144.7,144.7,-24.4,-27.7,-27.7,0.118,2.0,14.3,0.091,0.2,0.135,0.071,0.073,0.00333,0.00418,0.222,0.221,103.78,100.12,83.43,100.12,0.015,47,3,9,3.0,9.0,0.333,1,13054,13054,13054,13928,8182,6685,6685,24577,25148,25148,21251,21933,21934,11866,3783,12169,3730,5736,5370,11833,12244,18810,18037,7624,8628,6363,11570,11571,21342,12053,9295,12053,9295,17065,1.0,22:32,2017,2018
2017-18,1628393,Jawun Evans,Jawun,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,7.4,137.6,138.5,138.5,112.6,115.4,115.4,25.0,23.1,23.1,0.167,0.5,20.0,0.0,0.0,0.0,0.4,0.41,0.0,0.00266,0.267,0.257,85.62,84.32,70.27,84.32,-0.12,13,0,1,0.0,1.0,0.0,1,13054,13054,13054,23537,1144,1022,1022,16634,18005,18005,3773,4172,4157,8273,11518,8332,12711,22415,23339,25407,25505,22697,21798,3819,5074,25458,25831,25831,25505,22697,23497,22697,23497,22697,1.0,7:24,2017,2018
2017-18,1628462,Milos Teodosic,Milos,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,22.1,96.3,96.0,96.0,120.9,126.5,126.5,-24.6,-30.5,-30.5,0.133,0.0,18.2,0.0,0.059,0.023,0.0,0.0,0.005,0.00563,0.164,0.171,109.77,107.47,89.56,107.47,0.062,50,3,8,3.0,8.0,0.375,1,13054,13054,13054,14280,18037,18258,18258,20576,22458,22458,21292,22475,22475,10699,13554,9843,12711,19567,22280,1,1,11406,11593,15356,14925,1694,3075,3075,16661,12053,10961,12053,10961,15991,1.0,22:07,2017,2018
2017-18,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21701060,2018-03-20T00:00:00,LAC @ MIN,L,34.6,96.8,98.7,98.7,125.3,126.7,126.7,-28.5,-28.0,-28.0,0.042,0.0,6.3,0.0,0.037,0.015,0.0,0.0,0.00357,0.0037,0.172,0.176,106.42,104.84,87.37,104.84,0.024,76,4,14,4.0,14.0,0.286,1,13054,13054,13054,3434,17793,16926,16926,22114,22478,22478,22134,21989,21989,18379,13554,17931,12711,21535,23175,1,1,18388,19629,14065,14248,3562,5203,5203,20623,9019,3550,9019,3550,19431,1.0,34:34,2017,2018
