season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,14.533333333333331,0.0,12.4,0.0,0.0,5.0,0.0,7.4,9.9,0.75,0.0,2.5,2.5,2.5,0.0,0.0,0.0,2.5,0.0,5.0,7.4,5.0,14.1,0,0,12.4,1,835,1,835,1160,1355,690,1355,879,742,879,90,85,480,842,1153,1319,825,935,701,538,116,1279,281,1184,644,1420,150,13,1443,1,14:32,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300214,2024-05-12T00:00:00,NYK @ IND,L,21.65,3.3,5.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,3.3,0.0,0.0,1.7,1.7,0.0,6.7,-46.6,13.3,0,0,15.0,1,835,1,835,921,1067,1441,190,879,1271,879,797,847,797,842,241,453,1167,263,701,538,266,1106,1106,1217,1603,1443,150,13,1377,1,21:39,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,43.85166666666667,9.9,21.3,0.462,5.7,9.0,0.636,3.3,3.3,1.0,0.8,1.6,2.5,1.6,0.8,0.8,0.8,2.5,1.6,3.3,28.7,-8.2,38.3,0,0,41.9,1,835,1,835,48,201,133,769,71,228,163,431,544,1,831,1295,1324,999,925,691,520,119,1117,540,123,1097,446,150,13,260,1,43:51,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,21.78333333333333,3.3,5.0,0.667,0.0,0.0,0.0,1.7,3.3,0.5,6.6,3.3,9.9,0.0,3.3,0.0,5.0,1.7,3.3,1.7,8.3,-9.9,31.7,0,0,28.1,1,835,1,835,915,1072,1445,190,879,1271,879,680,541,632,77,999,306,1167,267,701,37,269,622,921,1138,1150,710,150,13,814,1,21:47,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,43.13333333333333,3.3,5.8,0.571,0.8,0.8,1.0,0.8,1.7,0.5,0.0,15.0,15.0,3.3,3.3,1.7,0.0,1.7,4.2,1.7,8.3,-6.7,33.1,1,0,30.9,1,835,1,835,70,1065,1376,384,862,1269,1,791,785,632,842,29,81,647,261,375,538,264,430,917,1133,1042,652,1,13,678,1,43:08,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,-8.7,0.0,0,0,0.0,1,835,1,835,1505,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,564,86,1106,1400,1111,1587,150,13,1588,1,4:09,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,28.7,3.8,10.0,0.375,2.5,6.3,0.4,2.5,2.5,1.0,1.3,1.3,2.5,1.3,0.0,1.3,0.0,0.0,2.5,2.5,12.5,13.8,21.2,0,0,21.3,1,835,1,835,703,1004,965,988,425,541,449,509,634,1,647,1331,1316,1061,935,466,538,564,843,697,874,387,1175,150,13,1137,1,28:42,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,38.44833333333333,9.4,24.3,0.385,1.9,5.6,0.333,3.7,6.6,0.571,0.0,0.0,0.0,5.6,4.7,0.9,0.0,0.0,1.9,6.6,24.3,-5.6,30.9,0,0,33.7,1,835,1,835,298,237,57,977,566,634,525,344,222,622,842,1378,1455,307,112,613,538,564,1029,148,240,1011,750,150,13,552,1,38:27,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,38.583333333333336,2.8,3.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.5,4.7,0.9,0.0,0.9,0.0,1.9,0.0,5.6,-1.9,23.4,0,0,19.6,1,835,1,835,294,1144,1498,136,879,1271,879,797,847,797,207,911,552,421,869,701,428,564,1035,1106,1282,897,1081,150,13,1216,1,38:35,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300213,2024-05-10T00:00:00,NYK @ IND,L,21.35,6.7,10.1,0.667,3.4,6.7,0.5,6.7,8.4,0.8,0.0,6.7,6.7,1.7,0.0,1.7,1.7,0.0,3.4,6.7,23.6,-5.1,44.3,0,0,42.2,1,835,1,835,935,516,953,190,274,452,233,122,133,451,842,406,641,985,935,371,263,564,606,130,268,991,238,150,13,248,1,21:21,2023,2024
