season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,41.25666666666667,1.7,2.6,5.2,1.7,13.1,0.9,7.0,38.4,0.0,1.7,0.9,5.2,41.3,1,835,835,835,141,639,436,156,1127,1134,337,703,497,538,1443,427,258,333,1,41:15,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,27.676666666666662,5.2,0.0,2.6,5.2,6.5,3.9,7.8,44.2,0.0,1.3,3.9,2.6,7.2,1,835,835,835,731,204,642,411,756,551,443,801,267,538,1357,1202,677,1544,1,27:41,2023,2024
2023-24,1628384,OG Anunoby,OG,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,4.683333333333334,0.0,23.1,0.0,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,38.4,1,835,835,835,1485,687,5,608,1131,1,1,1,215,538,1,1,1106,437,1,4:41,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1655,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:60,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,29.656666666666663,0.0,0.0,0.0,0.0,18.2,3.6,7.3,41.3,1.2,0.0,4.9,0.0,20.2,1,835,835,835,665,687,642,608,1131,1429,423,737,373,326,1,1368,1106,1222,1,29:39,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,36.55,0.0,2.0,2.0,5.9,9.8,5.9,9.8,35.5,0.0,0.0,5.9,3.9,32.6,1,835,835,835,394,687,532,497,681,865,630,1017,649,538,1,1482,429,672,1,36:33,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,29.15333333333333,2.5,2.5,0.0,12.3,12.3,6.2,6.2,29.6,0.0,3.7,1.2,6.2,36.4,1,835,835,835,686,499,454,608,243,1082,655,614,998,538,1638,499,177,511,1,29:09,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,0.5933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1669,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:36,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1655,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:60,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,40.04666666666667,0.0,0.0,1.8,5.4,13.5,5.4,9.9,41.4,0.9,1.8,1.8,0.0,17.1,1,835,835,835,197,687,642,547,729,1165,576,1021,363,469,1459,622,1106,1338,1,40:03,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,0.9933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1655,687,642,608,1131,1,1,1,1597,538,1,1,1106,1587,1,0:60,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300217,2024-05-19T00:00:00,NYK vs. IND,L,27.40333333333333,5.3,5.3,6.6,13.1,6.6,7.9,11.8,47.3,0.0,1.3,0.0,6.6,42.8,1,835,835,835,742,197,161,95,207,559,838,1212,190,538,1362,1,147,283,1,27:24,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.4166666666666665,0.0,0.0,31.6,0.0,0.0,0.0,21.1,21.1,0.0,0.0,0.0,0.0,31.6,1,835,835,835,1540,687,642,1,1131,1,1,1592,1439,538,1,1,1106,717,1,3:25,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,33.05,0.0,2.2,0.0,2.2,10.9,14.2,6.5,47.9,0.0,1.1,2.2,2.2,25.5,1,835,835,835,538,687,498,608,1078,954,1392,647,171,538,1315,756,767,1001,1,33:03,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,35.41833333333334,4.1,3.0,4.1,6.1,12.2,17.3,6.1,48.8,0.0,0.0,2.0,0.0,24.3,1,835,835,835,442,300,372,226,661,1070,1525,604,148,538,1,713,1106,1039,1,35:25,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,37.55,0.0,2.9,0.0,15.3,11.5,20.1,3.8,46.0,0.0,1.9,1.9,4.8,37.1,1,835,835,835,347,687,394,608,127,1012,1585,429,217,538,1498,677,303,490,1,37:33,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,30.75,0.0,0.0,0.0,0.0,11.7,24.6,2.3,53.9,1.2,1.2,2.3,1.2,23.5,1,835,835,835,628,687,642,608,1131,1036,1639,344,90,334,1337,806,1010,1076,1,30:45,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,24.665,1.5,4.4,1.5,2.9,0.0,5.8,8.8,49.6,0.0,2.9,1.5,8.8,23.5,1,835,835,835,827,668,229,597,1009,1,616,903,140,538,1611,531,59,1077,1,24:40,2023,2024
2023-24,1629003,Shake Milton,Shake,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.65,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.7,0.0,0.0,0.0,0.0,0.0,1,835,835,835,1522,687,642,608,1131,1,1,1564,1476,538,1,1,1106,1587,1,3:39,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,25.616666666666667,1.4,7.0,1.4,14.1,5.6,11.2,5.6,42.2,2.8,2.8,4.2,7.0,47.2,1,835,835,835,795,670,68,599,168,478,1177,562,333,129,1600,1265,110,181,1,25:37,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,39.3,0.0,5.5,0.0,1.8,11.0,19.2,3.7,47.6,0.9,0.0,1.8,1.8,31.0,1,835,835,835,239,687,140,608,1119,965,1568,411,182,454,1,634,876,746,1,39:18,2023,2024
2023-24,1629603,Mamadi Diakite,Mamadi,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,12.3,0.0,33.1,1,835,835,835,1575,687,642,608,1131,1,1,1628,1302,538,1,1650,1106,644,1,2:56,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,42300216,2024-05-17T00:00:00,NYK @ IND,L,3.65,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.7,9.9,0.0,0.0,0.0,56.2,1,835,835,835,1522,687,642,608,1131,1,1,1564,1476,6,1,1,1106,65,1,3:39,2023,2024
