player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627741,Buddy Hield,1610612758,SAC,27.0,71,70,0.326,2.14,5.28,0.405,0.605,0.01,0.03,0.17,0.167,0.315,2.11,5.11,0.413
203992,Bogdan Bogdanović,1610612758,SAC,27.0,60,60,0.411,2.12,5.18,0.408,0.606,0.012,0.07,0.15,0.444,0.399,2.05,5.03,0.407
202357,Nemanja Bjelica,1610612758,SAC,32.0,71,70,0.446,1.65,4.0,0.412,0.609,0.014,0.07,0.13,0.556,0.432,1.58,3.87,0.407
203084,Harrison Barnes,1610612758,SAC,28.0,71,67,0.276,1.11,3.03,0.367,0.551,0.005,0.0,0.06,0.0,0.271,1.11,2.97,0.374
203145,Kent Bazemore,1610612758,SAC,30.0,67,66,0.388,1.12,3.01,0.371,0.554,0.012,0.01,0.09,0.167,0.376,1.1,2.93,0.378
203953,Jabari Parker,1610612758,SAC,25.0,38,36,0.254,0.82,2.87,0.284,0.408,0.026,0.11,0.29,0.364,0.228,0.71,2.58,0.276
1628963,Marvin Bagley III,1610612758,SAC,21.0,13,13,0.186,0.62,2.38,0.258,0.323,0.054,0.31,0.69,0.444,0.132,0.31,1.69,0.182
202709,Cory Joseph,1610612758,SAC,28.0,71,57,0.309,0.72,1.77,0.405,0.595,0.007,0.04,0.04,1.0,0.301,0.68,1.73,0.39
1628368,De'Aaron Fox,1610612758,SAC,22.0,50,37,0.095,0.5,1.52,0.329,0.493,0.001,0.0,0.02,0.0,0.094,0.5,1.5,0.333
1629610,DaQuan Jeffries,1610612758,SAC,22.0,13,8,0.475,0.38,1.46,0.263,0.395,0.025,0.0,0.08,0.0,0.45,0.38,1.38,0.278
1628385,Harry Giles III,1610612758,SAC,22.0,45,32,0.239,0.56,1.31,0.424,0.424,0.231,0.56,1.27,0.439,0.008,0.0,0.04,0.0
203458,Alex Len,1610612758,SAC,27.0,54,37,0.229,0.37,1.3,0.286,0.4,0.042,0.07,0.24,0.308,0.186,0.3,1.06,0.281
1626158,Richaun Holmes,1610612758,SAC,26.0,43,32,0.16,0.72,1.26,0.574,0.574,0.16,0.72,1.26,0.574,0.0,0.0,0.0,
1628450,Eric Mika,1610612758,SAC,25.0,1,1,0.333,1.0,1.0,1.0,1.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,
1629657,Kyle Guy,1610612758,SAC,22.0,3,2,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.6,0.0,1.0,0.0
1629713,Justin James,1610612758,SAC,23.0,36,16,0.345,0.31,0.81,0.379,0.517,0.06,0.08,0.14,0.6,0.286,0.22,0.67,0.333
1627812,Yogi Ferrell,1610612758,SAC,27.0,50,23,0.181,0.28,0.68,0.412,0.603,0.011,0.02,0.04,0.5,0.17,0.26,0.64,0.406
201147,Corey Brewer,1610612758,SAC,34.0,5,1,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,,0.25,0.0,0.2,0.0
