season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,44.8,0.0,0.0,0.0,0.0,33.3,0.0,66.7,22.2,0.0,11.1,11.1,11.1,16.7,1,13121,13121,13121,22042,11791,10350,9479,19255,24352,1,25938,24429,8184,25927,24599,987,23526,1,4:02,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,44.4,0.0,0.0,0.0,0.0,17.9,15.4,41.0,51.3,0.0,2.6,2.6,0.0,17.2,1,13121,13121,13121,22815,11791,10350,9479,19255,15925,16658,25672,9333,8184,22565,9725,18239,23387,1,17:18,2021,2022
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,45.3,9.8,14.6,0.0,14.6,14.6,22.0,24.4,58.5,2.4,0.0,4.9,12.2,59.5,1,13121,13121,13121,20982,1799,517,9479,5274,12382,22012,23359,5131,3756,1,17168,705,4616,1,18:35,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,50.2,0.0,3.9,3.9,11.8,3.9,5.9,35.3,62.7,0.0,0.0,0.0,0.0,49.2,1,13121,13121,13121,5699,11791,7072,6338,7753,3041,5789,25373,3564,8184,1,1,18239,8933,1,25:37,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,48.2,3.4,3.4,8.6,13.8,6.9,8.6,22.4,58.6,3.4,3.4,8.6,8.6,53.3,1,13121,13121,13121,11963,9015,7856,1675,5937,4654,8766,22625,5105,2104,24147,23301,2399,6985,1,27:58,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,46.9,8.7,5.8,5.8,17.4,13.0,11.6,20.3,60.9,0.0,1.4,1.4,2.9,46.1,1,13121,13121,13121,16695,2373,4378,3742,3566,10581,12289,21537,4172,8184,19004,6464,12927,10531,1,32:20,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,47.0,5.4,0.0,0.0,10.8,16.2,29.7,35.1,59.5,0.0,2.7,2.7,0.0,45.9,1,13121,13121,13121,16330,5757,10350,9479,8733,14137,24634,25368,4732,8184,22907,10239,18239,10606,1,17:23,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,44.8,0.0,0.0,0.0,0.0,33.3,0.0,66.7,22.2,0.0,0.0,0.0,11.1,13.3,1,13121,13121,13121,22042,11791,10350,9479,19255,24352,1,25938,24429,8184,1,1,987,24120,1,4:02,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,48.0,7.5,5.0,7.5,10.0,17.5,22.5,52.5,45.0,0.0,5.0,2.5,2.5,51.5,1,13121,13121,13121,12752,3325,5313,2256,9583,15477,22333,25879,13962,8184,25269,9492,14178,7780,1,19:12,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,47.1,8.5,0.0,4.3,12.8,17.0,10.6,19.1,59.6,0.0,0.0,0.0,6.4,40.9,1,13121,13121,13121,15821,2534,10350,5768,6838,14990,11089,20842,4689,8184,1,1,5050,13378,1,22:09,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,48.6,6.3,0.0,6.3,12.5,12.5,17.2,20.3,62.5,0.0,1.6,3.1,3.1,40.6,1,13121,13121,13121,10515,4600,10350,3234,7008,9860,18546,21561,3616,8184,19676,11770,12148,13505,1,31:08,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,47.1,0.0,0.0,0.0,4.7,4.7,7.0,14.0,60.5,0.0,0.0,4.7,0.0,64.4,1,13121,13121,13121,15811,11791,10350,9479,16439,3349,6932,16314,4315,8184,1,16561,18239,3219,1,20:16,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,48.7,5.7,0.0,5.7,15.1,34.0,17.0,15.1,34.0,0.0,1.9,3.8,5.7,36.4,1,13121,13121,13121,10407,5427,10350,3891,4972,24580,18341,17478,20859,8184,20963,13853,6319,15855,1,25:48,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,47.4,0.0,0.0,0.0,0.0,24.1,13.0,14.8,33.3,0.0,0.0,1.9,1.9,36.5,1,13121,13121,13121,14754,11791,10350,9479,19255,21044,13948,17170,20988,8184,1,7787,16009,15816,1,25:37,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,49.2,5.0,0.0,5.0,20.0,40.0,12.5,15.0,30.0,2.5,0.0,5.0,2.5,36.0,1,13121,13121,13121,8620,6336,10350,4639,2422,25209,13252,17359,22550,3617,1,17392,14178,16064,1,19:41,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,49.5,0.0,0.0,5.3,7.0,36.8,12.3,14.0,38.6,1.8,0.0,1.8,5.3,51.1,1,13121,13121,13121,7616,11791,10350,4313,13231,24929,13128,16382,18437,5475,1,7540,6992,8006,1,28:14,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,50.0,0.0,0.0,0.0,0.0,37.5,16.7,0.0,33.3,0.0,0.0,0.0,8.3,49.2,1,13121,13121,13121,6236,11791,10350,9479,19255,24993,17885,1,20988,8184,1,1,2576,8946,1,12:00,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,52.1,0.0,0.0,5.1,15.4,30.8,20.5,15.4,46.2,0.0,0.0,10.3,7.7,32.6,1,13121,13121,13121,2434,11791,10350,4494,4672,23885,21182,17680,12980,8184,1,24350,3186,17917,1,20:18,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,45.7,0.0,0.0,0.0,11.8,29.4,11.8,0.0,23.5,0.0,0.0,5.9,5.9,27.6,1,13121,13121,13121,20141,11791,10350,9479,7753,23517,12437,1,24243,8184,1,19406,5826,20195,1,7:46,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,48.1,0.0,0.0,0.0,9.5,31.0,11.9,19.0,38.1,0.0,2.4,2.4,2.4,36.7,1,13121,13121,13121,12552,11791,10350,9479,10112,23953,12672,20750,18680,8184,22121,9142,14532,15709,1,20:11,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,51.5,0.0,0.0,0.0,12.9,58.1,19.4,19.4,51.6,0.0,0.0,6.5,3.2,30.3,1,13121,13121,13121,3255,11791,10350,9479,6697,25817,20323,20955,9087,8184,1,20551,11892,18963,1,15:57,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,45.1,5.7,0.0,0.0,5.7,20.0,11.4,17.1,40.0,0.0,2.9,5.7,0.0,12.0,1,13121,13121,13121,21489,5300,10350,9479,14977,17672,12073,19297,17110,8184,23236,19144,18239,24308,1,15:47,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,49.1,0.0,0.0,0.0,0.0,32.7,19.2,11.5,42.3,5.8,0.0,3.8,0.0,38.5,1,13121,13121,13121,8958,11791,10350,9479,19255,24325,20216,13632,15933,729,1,13999,18239,14752,1,25:32,2021,2022
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,45.8,0.0,0.0,0.0,0.0,31.3,12.5,12.5,50.0,0.0,0.0,6.3,6.3,0.0,1,13121,13121,13121,19749,11791,10350,9479,19255,24009,13252,14634,9853,8184,1,20153,5168,25086,1,7:20,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,47.9,0.0,0.0,0.0,0.0,33.3,18.2,18.2,42.4,0.0,0.0,0.0,6.1,46.1,1,13121,13121,13121,13017,11791,10350,9479,19255,24352,19306,20053,15838,8184,1,1,5554,10545,1,15:49,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,47.1,0.0,0.0,7.1,14.3,0.0,7.1,7.1,35.7,0.0,0.0,3.6,0.0,18.6,1,13121,13121,13121,15968,11791,10350,2495,5449,1,7032,8443,20003,8184,1,13156,18239,23121,1,13:11,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,49.0,0.0,5.8,0.0,7.7,13.5,11.5,3.8,46.2,0.0,0.0,1.9,3.8,30.2,1,13121,13121,13121,9401,11791,4410,9479,12330,11132,12195,5366,12980,8184,1,7987,10246,19020,1,25:28,2021,2022
2021-22,203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,47.3,3.6,0.0,3.6,3.6,23.6,14.5,9.1,50.9,0.0,0.0,1.8,0.0,20.7,1,13121,13121,13121,15319,8688,10350,6794,17650,20783,15840,10640,9563,8184,1,7697,18239,22590,1,26:00,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101192,2022-04-06T00:00:00,WAS @ ATL,L,49.4,0.0,0.0,0.0,9.2,15.4,9.2,9.2,43.1,0.0,1.5,1.5,0.0,35.5,1,13121,13121,13121,8143,11791,10350,9479,10508,13168,9463,10906,15427,8184,19543,6811,18239,16324,1,32:05,2021,2022
