season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,44.8,0.0,33.3,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,11.1,11.1,11.1,0.0,-22.2,16.7,0,0,11.1,1,13121,1,13121,22042,22477,540,22477,14232,4969,14232,13659,14456,13659,13184,22354,23308,2130,16136,12287,8184,89,1279,987,23122,20405,23526,2151,131,24442,1,4:02,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,44.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,-22.2,13.3,0,0,11.1,1,13121,1,13121,22042,22477,19260,22477,14232,20469,14232,13659,14456,13659,13184,4261,7621,18990,16136,12287,8184,8603,20518,987,23122,20405,24120,2151,131,24442,1,4:02,2021,2022
2021-22,1630225,Isaiah Todd,Isaiah,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,44.4,0.0,7.7,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,5.1,5.1,0.0,2.6,2.6,0.0,0.0,-38.5,17.2,0,0,15.4,1,13121,1,13121,22815,22477,22594,22477,14232,14741,14232,13659,14456,13659,13184,20207,21913,15424,3890,1429,8184,3357,16142,18239,23122,23369,23387,2151,131,23755,1,17:18,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,47.1,6.4,12.8,0.5,0.0,0.0,0.0,6.4,6.4,1.0,0.0,2.1,2.1,4.3,0.0,4.3,0.0,0.0,0.0,6.4,19.1,-17.0,40.9,0,0,34.0,1,13121,1,13121,15821,14360,17463,8341,14232,20469,14232,4393,6407,1,13184,20933,22397,11084,16136,2291,8184,8603,20518,5050,13093,19019,13378,2151,131,16377,1,22:09,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,48.6,7.8,18.8,0.417,1.6,7.8,0.2,1.6,1.6,1.0,1.6,6.3,7.8,6.3,1.6,1.6,0.0,1.6,3.1,3.1,18.8,-17.2,40.6,0,0,37.5,1,13121,1,13121,10515,11329,9593,14018,12555,9893,12651,12729,13985,1,11048,12051,12682,7084,14309,9637,8184,6227,14028,12148,13355,19068,13505,2151,131,14311,1,31:08,2021,2022
2021-22,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,48.0,7.5,25.0,0.3,2.5,5.0,0.5,5.0,5.0,1.0,10.0,10.0,20.0,5.0,2.5,0.0,0.0,5.0,2.5,2.5,22.5,-40.0,51.5,0,0,50.0,1,13121,1,13121,12752,11959,3496,18995,9715,14916,3792,6166,8416,1,851,5537,1643,9422,10769,12287,8184,721,16369,14178,10369,23485,7780,2151,131,7105,1,19:12,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,50.2,15.7,23.5,0.667,7.8,15.7,0.5,0.0,0.0,0.0,0.0,5.9,5.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,-9.8,49.2,0,0,54.9,1,13121,1,13121,5699,1471,4722,3194,1143,1540,3792,13659,14456,13659,13184,12813,16202,16912,16136,12287,8184,8603,20518,18239,1936,16586,8933,2151,131,5248,1,25:37,2021,2022
2021-22,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,46.9,13.0,27.5,0.474,1.4,5.8,0.25,2.9,2.9,1.0,2.9,2.9,5.8,2.9,0.0,1.4,0.0,1.4,1.4,2.9,30.4,-2.9,46.1,0,0,43.5,1,13121,1,13121,16695,3196,2285,11720,13103,13557,11214,10131,12310,1,7104,19532,16457,14511,16136,10414,8184,6906,19499,12927,5134,13995,10531,2151,131,10898,1,32:20,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,47.0,10.8,24.3,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,8.1,8.1,0.0,2.7,2.7,0.0,21.6,-48.6,45.9,0,0,43.2,1,13121,1,13121,16330,5954,4178,12652,14232,20469,14232,13659,14456,13659,13184,22354,23308,8706,1142,374,8184,3016,15628,18239,11074,24262,10606,2151,131,11045,1,17:23,2021,2022
2021-22,1629655,Daniel Gafford,Daniel,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,48.2,6.9,15.5,0.444,0.0,0.0,0.0,8.6,17.2,0.5,5.2,6.9,12.1,1.7,1.7,1.7,3.4,3.4,8.6,8.6,22.4,-1.7,53.3,0,0,46.6,1,13121,1,13121,11963,13229,13828,12652,14232,20469,14232,2482,626,10631,3488,10782,6692,17605,13502,8755,2104,1807,2713,2399,10440,13546,6985,2151,131,9220,1,27:58,2021,2022
2021-22,1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,45.3,9.8,17.1,0.571,0.0,0.0,0.0,7.3,19.5,0.375,12.2,4.9,17.1,0.0,2.4,2.4,2.4,0.0,4.9,12.2,26.8,-22.0,59.5,0,0,53.7,1,13121,1,13121,20982,7620,11751,6408,14232,20469,14232,3454,419,13234,523,15043,2908,18990,10981,6335,3756,8603,8759,705,7223,20365,4616,2151,131,5745,1,18:35,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101217,2022-04-10T00:00:00,WAS @ CHA,L,47.1,4.7,7.0,0.667,2.3,2.3,1.0,0.0,0.0,0.0,4.7,9.3,14.0,20.9,2.3,2.3,0.0,0.0,4.7,0.0,11.6,20.9,64.4,0,0,53.5,1,13121,1,13121,15811,17929,23112,3194,10212,19221,1,13659,14456,13659,4088,6603,4918,180,11389,6673,8184,8603,9384,18239,19017,5144,3219,2151,131,5804,1,20:16,2021,2022
2021-22,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,47.4,3.7,9.3,0.4,3.7,9.3,0.4,3.7,3.7,1.0,0.0,11.1,11.1,1.9,0.0,1.9,0.0,0.0,1.9,1.9,14.8,-29.6,36.5,0,0,35.2,1,13121,1,13121,14754,19580,21369,14448,6315,7515,7284,8441,10665,1,13184,4261,7621,17225,16136,8189,8184,8603,18149,16009,16530,22020,15816,2151,131,15744,1,25:37,2021,2022
2021-22,1630216,Cassius Winston,Cassius,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,45.7,5.9,11.8,0.5,0.0,0.0,0.0,11.8,11.8,1.0,0.0,5.9,5.9,5.9,11.8,0.0,0.0,0.0,5.9,5.9,23.5,0.0,27.6,0,0,35.3,1,13121,1,13121,20141,15345,18606,8341,14232,20469,14232,1066,2005,1,13184,12813,16202,7709,381,12287,8184,8603,6368,5826,9535,12132,20195,2151,131,15639,1,7:46,2021,2022
2021-22,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,48.7,9.4,20.8,0.455,1.9,7.5,0.25,0.0,0.0,0.0,1.9,5.7,7.5,5.7,7.5,1.9,0.0,1.9,3.8,5.7,20.8,-37.7,36.4,0,0,39.6,1,13121,1,13121,10407,8160,7364,12256,11359,10374,11214,13659,14456,13659,9828,13366,13185,8241,1449,8056,8184,4976,12085,6319,11741,23296,15855,2151,131,13193,1,25:48,2021,2022
2021-22,203526,Raul Neto,Raul,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,52.1,12.8,17.9,0.714,2.6,7.7,0.333,7.7,10.3,0.75,0.0,2.6,2.6,2.6,10.3,0.0,0.0,0.0,10.3,7.7,35.9,17.9,32.6,0,0,43.6,1,13121,1,13121,2434,3424,10651,2696,9495,9989,8533,3110,2815,8109,13184,20207,21913,15424,555,12287,8184,8603,1669,3186,2823,5979,17917,2151,131,10846,1,20:18,2021,2022
2021-22,1630648,Jordan Schakel,Jordan,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,50.0,4.2,16.7,0.25,4.2,12.5,0.333,8.3,8.3,1.0,0.0,16.7,16.7,0.0,4.2,4.2,0.0,0.0,0.0,8.3,20.8,0.0,49.2,0,0,50.0,1,13121,1,13121,6236,18781,12059,19950,5294,3451,8533,2607,4205,1,13184,1150,3010,18990,5682,2368,8184,8603,20518,2576,11660,12132,8946,2151,131,7105,1,12:00,2021,2022
2021-22,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,47.9,9.1,12.1,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,12.1,6.1,3.0,0.0,0.0,0.0,6.1,21.2,-9.1,46.1,0,0,45.5,1,13121,1,13121,13017,8669,18277,2016,7927,18095,1,13659,14456,13659,13184,19188,21181,1684,2640,4456,8184,8603,20518,5554,11391,16313,10545,2151,131,9760,1,15:49,2021,2022
2021-22,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,48.1,4.8,14.3,0.333,0.0,4.8,0.0,0.0,0.0,0.0,0.0,4.8,4.8,19.0,7.1,0.0,0.0,2.4,2.4,2.4,9.5,-45.2,36.7,0,0,33.3,1,13121,1,13121,12552,17640,15285,16922,14232,15324,14232,13659,14456,13659,13184,15234,18285,287,1643,12287,8184,3810,16771,14532,20326,23995,15709,2151,131,16592,1,20:11,2021,2022
2021-22,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,22101204,2022-04-08T00:00:00,WAS vs. NYK,L,49.1,0.0,7.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,19.2,19.2,0.0,1.9,0.0,5.8,0.0,3.8,0.0,0.0,0.0,38.5,0,0,30.8,1,13121,1,13121,8958,22477,22594,22477,14232,16865,14232,13659,14456,13659,13184,688,2033,18990,12683,12287,729,8603,11796,18239,23122,12132,14752,2151,131,18235,1,25:32,2021,2022
