season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,12.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,-7.0,4.2,0,0,3.0,1,905,1,905,1304,1451,1353,1451,989,934,989,893,947,893,947,1111,1284,1202,1101,328,570,598,614,805,1503,1327,1487,145,9,1518,1,12:49,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,4.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,0,0,6.0,1,905,1,905,1605,1171,1353,533,989,1387,989,893,947,893,469,836,832,815,1101,825,570,598,614,1216,1343,759,1339,145,9,1357,1,4:21,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,45.8,13.0,28.0,0.464,5.0,12.0,0.417,7.0,7.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,3.0,7.0,38.0,-3.0,44.2,0,0,50.0,1,905,1,905,12,21,10,787,27,20,508,79,134,1,947,1111,1284,562,69,328,178,598,330,56,15,1070,175,145,9,85,1,45:49,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,41.2,9.0,16.0,0.563,5.0,10.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,0.0,30.5,0,0,34.0,1,905,1,905,109,128,212,430,27,51,253,893,947,893,469,441,498,815,1101,825,570,598,330,1216,179,842,462,145,9,333,1,41:09,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,46.2,5.0,9.0,0.556,2.0,4.0,0.5,15.0,18.0,0.833,3.0,9.0,12.0,8.0,3.0,3.0,3.0,1.0,2.0,10.0,27.0,-4.0,68.4,1,0,61.0,1,905,1,905,9,476,621,442,275,531,253,2,3,437,115,57,52,54,145,42,19,177,614,10,109,1136,9,1,9,16,1,46:14,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,35.1,6.0,14.0,0.429,5.0,12.0,0.417,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,0.0,5.0,0.0,17.0,5.0,39.4,0,0,39.0,1,905,1,905,375,352,300,884,27,20,508,893,947,893,469,195,277,292,574,328,62,598,24,1216,382,522,254,145,9,234,1,35:08,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400164,2025-04-27T00:00:00,LAL @ MIN,L,40.6,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,4.0,4.0,8.0,6.0,2.0,0.0,1.0,1.0,3.0,1.0,6.0,-5.0,25.6,0,0,24.0,1,905,1,905,124,954,827,1251,275,267,600,893,947,893,56,441,194,123,276,825,178,177,330,805,987,1213,594,145,9,612,1,40:37,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,37.6,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,1.0,1.0,5.0,2.0,8.0,-19.0,18.8,0,0,20.0,1,905,1,905,256,752,827,884,275,531,253,893,947,893,947,441,647,562,145,328,178,177,24,526,839,1691,846,145,9,749,1,37:37,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,8.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-13.0,3.2,0,0,3.0,1,905,1,905,1443,1171,1353,533,989,1387,989,893,947,893,469,1452,1284,1202,1101,825,570,598,1015,1216,1343,1563,1527,145,9,1518,1,8:42,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1786,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,842,1685,145,9,1689,1,0:39,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1786,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,842,1685,145,9,1689,1,0:39,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,28.6,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,8.0,3.0,10.2,0,0,13.0,1,905,1,905,687,752,921,533,275,531,253,893,947,893,469,1452,1284,562,276,825,570,177,330,1216,839,629,1211,145,9,1055,1,28:36,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1786,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,842,1685,145,9,1689,1,0:39,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,15.8,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-3.0,7.7,0,0,8.0,1,905,1,905,1181,954,1244,206,560,934,253,893,947,893,947,1111,1284,815,1101,825,570,598,1015,1216,1080,1070,1317,145,9,1279,1,15:50,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,0.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,905,1,905,1786,1451,1490,1451,989,1149,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,842,1685,145,9,1689,1,0:39,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,40.0,6.0,16.0,0.375,2.0,8.0,0.25,3.0,4.0,0.75,0.0,7.0,7.0,8.0,5.0,1.0,1.0,1.0,3.0,5.0,17.0,-16.0,38.4,0,0,38.0,1,905,1,905,159,352,212,1044,275,118,771,337,310,528,947,136,277,54,28,328,178,177,330,148,382,1639,278,145,9,249,1,39:58,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.1,7.0,18.0,0.389,5.0,11.0,0.455,1.0,2.0,0.5,1.0,6.0,7.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,20.0,-16.0,33.4,0,0,38.0,1,905,1,905,114,265,151,1020,27,35,483,694,543,695,469,195,277,292,69,825,178,177,330,358,280,1639,392,145,9,249,1,41:04,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,41.2,13.0,21.0,0.619,5.0,9.0,0.556,7.0,10.0,0.7,3.0,7.0,10.0,4.0,1.0,2.0,2.0,1.0,0.0,5.0,38.0,-10.0,67.0,1,0,65.0,1,905,1,905,108,21,85,313,27,78,238,79,52,603,115,136,108,292,574,126,62,177,1386,148,15,1469,11,1,9,9,1,41:09,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,12.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,5.0,11.0,0,0,10.0,1,905,1,905,1310,1171,1490,1,989,1387,989,694,543,695,947,298,498,1202,574,825,178,598,24,805,1235,522,1174,145,9,1182,1,12:39,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400163,2025-04-25T00:00:00,LAL @ MIN,L,11.8,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,3.0,9.0,11.4,0,0,9.0,1,905,1,905,1352,1171,1244,1119,989,1149,989,694,543,695,469,1111,1046,1202,1101,328,178,598,614,358,1235,350,1152,145,9,1228,1,11:49,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,38.7,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,5.0,17.5,0,0,16.0,1,1,901,1,216,752,921,533,560,737,600,893,947,893,234,604,498,815,1101,825,178,598,330,1216,923,522,889,145,9,916,1,38:39,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.2,9.0,20.0,0.45,2.0,8.0,0.25,11.0,11.0,1.0,1.0,11.0,12.0,9.0,4.0,0.0,1.0,0.0,3.0,7.0,31.0,12.0,57.9,1,0,56.0,1,1,901,1,86,128,101,834,275,118,771,14,36,1,469,19,52,38,69,825,178,598,330,56,62,254,39,1,9,35,1,42:09,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,19.1,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,4.0,9.5,0,0,11.0,1,1,901,1,1054,954,1104,533,275,531,253,893,947,893,947,1452,1554,815,574,825,178,598,1015,526,987,571,1243,145,9,1143,1,19:08,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,1.2,0,0,1.0,1,1,901,1,1512,1451,1647,1451,989,1387,989,893,947,893,947,1111,1284,1202,1101,825,570,598,614,1216,1503,522,1621,145,9,1623,1,6:41,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,39.6,8.0,19.0,0.421,1.0,5.0,0.2,4.0,4.0,1.0,3.0,8.0,11.0,7.0,2.0,1.0,1.0,0.0,4.0,5.0,21.0,9.0,48.7,1,0,44.0,1,1,901,1,176,188,124,927,560,390,885,228,310,1,115,91,76,83,276,328,178,598,128,148,248,350,116,1,9,146,1,39:37,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,7.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0,3.2,0,0,3.0,1,1,901,1,1471,1451,1490,1451,989,1149,989,893,947,893,469,1452,1284,1202,574,328,570,598,1015,805,1503,1271,1527,145,9,1518,1,7:43,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,9.3,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,6.0,5.2,0,0,5.0,1,1,901,1,1428,1171,1353,533,989,1387,989,893,947,893,469,1452,1284,1202,574,825,178,598,24,1216,1343,479,1426,145,9,1408,1,9:18,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,34.2,4.0,9.0,0.444,0.0,2.0,0.0,3.0,3.0,1.0,0.0,5.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,11.0,2.0,24.0,0,0,22.0,1,1,901,1,422,605,621,839,989,934,989,337,465,1,947,298,498,1202,276,126,178,177,614,526,649,682,642,145,9,682,1,34:12,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400162,2025-04-22T00:00:00,LAL vs. MIN,W,42.6,7.0,14.0,0.5,0.0,6.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,5.0,16.0,8.0,28.5,0,0,26.0,1,1,901,1,65,265,300,533,989,267,989,453,543,1,469,441,498,193,574,825,570,177,330,148,427,386,519,145,9,544,1,42:33,2024,2025
2024-25,1642261,Dalton Knecht,Dalton,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.0,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,8.6,0,0,9.0,1,905,1,905,1665,954,1104,533,560,737,600,893,947,893,234,1111,832,1202,1101,825,570,598,1386,1216,1080,759,1283,145,9,1228,1,3:02,2024,2025
2024-25,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,8.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-11.0,4.6,0,0,4.0,1,905,1,905,1457,1451,1353,1451,989,1387,989,694,543,695,234,1111,832,1202,1101,825,570,598,1386,805,1482,1505,1464,145,9,1457,1,8:13,2024,2025
2024-25,1629029,Luka Dončić,Luka,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,40.4,12.0,22.0,0.545,5.0,10.0,0.5,8.0,9.0,0.889,1.0,7.0,8.0,1.0,5.0,2.0,0.0,0.0,3.0,8.0,37.0,-12.0,49.1,0,0,55.0,1,905,1,905,133,33,66,461,27,51,253,56,76,397,469,136,194,815,28,126,570,598,330,26,21,1533,112,145,9,40,1,40:23,2024,2025
2024-25,203458,Alex Len,Alex,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.8,0,0,4.0,1,905,1,905,1665,1451,1490,1451,989,1387,989,893,947,893,115,1111,647,1202,1101,825,570,598,1386,805,1503,759,1452,145,9,1457,1,3:02,2024,2025
2024-25,1629003,Shake Milton,Shake,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,0.0,1,905,1,905,1665,1451,1490,1451,989,1387,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1015,1216,1503,759,1685,145,9,1689,1,3:02,2024,2025
2024-25,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,13.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0,12.8,0,0,10.0,1,905,1,905,1278,1171,1244,1119,989,1387,989,893,947,893,234,836,647,562,1101,328,570,598,1386,1216,1343,998,1093,145,9,1182,1,13:31,2024,2025
2024-25,1630692,Jordan Goodwin,Jordan,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.5,0,0,1.0,1,905,1,905,1552,1451,1647,1451,989,1387,989,893,947,893,947,1452,1554,815,574,825,570,598,1386,1216,1503,1070,1670,145,9,1623,1,5:36,2024,2025
2024-25,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,29.7,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,-26.0,17.0,0,0,19.0,1,905,1,905,642,752,621,1119,151,200,497,893,947,893,947,298,498,562,574,825,570,177,1386,1216,773,1754,915,145,9,793,1,29:39,2024,2025
2024-25,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,36.3,8.0,18.0,0.444,1.0,5.0,0.2,2.0,2.0,1.0,1.0,4.0,5.0,3.0,4.0,2.0,3.0,2.0,0.0,5.0,19.0,-22.0,40.5,0,0,38.0,1,905,1,905,326,188,151,839,560,390,885,453,543,1,469,441,498,390,69,126,19,46,1386,148,320,1722,238,145,9,249,1,36:15,2024,2025
2024-25,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,37.0,5.0,13.0,0.385,3.0,8.0,0.375,3.0,3.0,1.0,0.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,16.0,-25.0,22.1,0,0,25.0,1,905,1,905,286,476,358,1028,151,118,576,337,465,1,947,604,832,390,276,825,570,598,330,234,427,1746,718,145,9,577,1,36:59,2024,2025
2024-25,1642355,Bronny James,Bronny,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,905,1,905,1665,1451,1353,1451,989,934,989,893,947,893,947,1452,1554,1202,1101,825,570,598,1386,1216,1503,759,1685,145,9,1689,1,3:02,2024,2025
2024-25,1629216,Gabe Vincent,Gabe,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,24.8,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,-2.0,7.5,0,0,7.0,1,905,1,905,840,1171,1244,1119,560,737,600,893,947,893,947,1452,1554,815,1101,825,178,598,1015,805,1235,998,1320,145,9,1320,1,24:46,2024,2025
2024-25,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,Los Angeles Lakers,42400161,2025-04-19T00:00:00,LAL vs. MIN,L,32.5,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,-11.0,9.6,0,0,9.0,1,905,1,905,518,1171,1000,1373,560,737,600,893,947,893,234,1111,832,562,1101,825,570,177,614,805,1235,1505,1236,145,9,1228,1,32:30,2024,2025
