season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1629060,Rui Hachimura,Rui,1610612747,LAL,,42400163,,,,37.6,0.0,0.0,0.0,2.0,20.0,8.0,18.0,50.0,1.0,1.0,5.0,2.0,18.8,1,871,871,871,253,751,705,625,802,1658,1028,1682,26,170,1165,1609,505,811,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,42400163,,,,12.7,0.0,0.0,0.0,2.0,8.0,5.0,6.0,12.0,1.0,0.0,5.0,1.0,11.0,1,871,871,871,1260,751,705,625,802,978,701,944,1167,170,1,1609,773,1130,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,42400163,,,,41.1,0.0,0.0,0.0,2.0,23.0,11.0,21.0,50.0,1.0,1.0,3.0,3.0,33.4,1,871,871,871,114,751,705,625,802,1703,1313,1707,26,170,1165,1145,344,383,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,42400163,,,,40.0,5.0,0.0,0.0,2.0,25.0,13.0,18.0,50.0,1.0,1.0,3.0,5.0,38.4,1,871,871,871,158,107,705,625,802,1717,1459,1682,26,170,1165,1145,143,271,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,42400163,,,,11.8,0.0,0.0,0.0,0.0,2.0,2.0,5.0,14.0,1.0,0.0,2.0,3.0,11.4,1,871,871,871,1298,751,705,625,1167,256,308,808,1080,170,1,763,344,1109,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,42400163,,,,15.8,0.0,3.0,0.0,2.0,13.0,7.0,6.0,14.0,0.0,0.0,1.0,0.0,7.7,1,871,871,871,1134,751,251,625,802,1382,898,944,1080,547,1,400,1168,1267,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,42400162,,,,9.3,0.0,0.0,0.0,2.0,5.0,7.0,0.0,6.0,1.0,0.0,5.0,0.0,5.2,1,1,1,1,1373,751,705,625,802,633,898,1,1404,170,1,1609,1168,1371,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,42400162,,,,34.2,0.0,3.0,2.0,8.0,6.0,11.0,6.0,34.0,1.0,1.0,2.0,2.0,24.0,1,1,1,1,414,751,251,325,265,735,1313,944,299,170,1165,763,505,618,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,42400162,,,,6.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,1.2,1,1,1,1,1455,751,705,625,1167,1,308,1,1322,547,1,763,1168,1559,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,42400162,,,,42.6,2.0,0.0,0.0,12.0,13.0,16.0,6.0,40.0,0.0,1.0,3.0,5.0,28.5,1,1,1,1,65,423,705,625,109,1382,1611,944,162,547,1165,1145,143,504,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,42400162,,,,19.1,6.0,0.0,3.0,0.0,7.0,12.0,2.0,22.0,1.0,0.0,1.0,2.0,9.5,1,1,1,1,1013,67,705,204,1167,860,1393,358,754,170,1,400,505,1199,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,42400162,,,,7.7,0.0,0.0,0.0,0.0,7.0,7.0,0.0,10.0,0.0,0.0,1.0,1.0,3.2,1,1,1,1,1416,751,705,625,1167,860,898,1,1249,547,1,400,773,1470,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,42400162,,,,38.7,0.0,0.0,2.0,4.0,8.0,9.0,6.0,38.0,1.0,0.0,3.0,0.0,17.5,1,1,1,1,215,751,705,325,582,978,1128,944,202,170,1,1145,1168,852,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,42400162,,,,39.6,4.0,2.0,4.0,8.0,13.0,15.0,4.0,34.0,1.0,0.0,4.0,5.0,48.7,1,1,1,1,175,171,388,124,265,1382,1571,665,299,170,1,1412,143,112,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,42400162,,,,42.2,3.0,2.0,2.0,12.0,6.0,11.0,6.0,38.0,1.0,0.0,3.0,7.0,57.9,1,1,1,1,86,271,388,325,109,735,1313,944,202,170,1,1145,53,37,1,,2024,2025
,1642261,Dalton Knecht,Dalton,1610612747,LAL,,42400161,,,,3.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.6,1,871,871,871,1601,751,388,625,802,256,308,1,1551,547,1,1,1168,1238,1,,2024,2025
,2544,LeBron James,LeBron,1610612747,LAL,,42400161,,,,36.3,5.0,5.0,2.0,10.0,13.0,21.0,23.0,36.0,3.0,2.0,0.0,5.0,40.5,1,871,871,871,321,107,90,325,175,1382,1704,1727,246,17,1564,1,143,231,1,,2024,2025
,1629216,Gabe Vincent,Gabe,1610612747,LAL,,42400161,,,,24.8,0.0,0.0,0.0,0.0,10.0,4.0,7.0,24.0,1.0,0.0,1.0,1.0,7.5,1,871,871,871,815,751,705,625,1167,1167,578,1055,678,170,1,400,773,1270,1,,2024,2025
,1642355,Bronny James,Bronny,1610612747,LAL,,42400161,,,,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,871,871,871,1601,751,705,625,1167,256,308,1,1551,547,1,1,1168,1620,1,,2024,2025
,1629060,Rui Hachimura,Rui,1610612747,LAL,,42400161,,,,29.7,0.0,3.0,0.0,0.0,13.0,15.0,22.0,26.0,0.0,1.0,0.0,0.0,17.0,1,871,871,871,623,751,251,625,1167,1382,1571,1716,586,547,1165,1,1168,876,1,,2024,2025
,1629029,Luka Dončić,Luka,1610612747,LAL,,42400161,,,,40.4,4.0,5.0,0.0,14.0,16.0,15.0,25.0,34.0,0.0,0.0,3.0,8.0,49.1,1,871,871,871,133,171,90,625,65,1539,1571,1729,299,547,1,1145,26,108,1,,2024,2025
,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,,42400161,,,,8.2,0.0,0.0,0.0,0.0,0.0,7.0,7.0,8.0,0.0,0.0,0.0,1.0,4.6,1,871,871,871,1402,751,705,625,1167,1,898,1055,1322,547,1,1,773,1409,1,,2024,2025
,203458,Alex Len,Alex,1610612747,LAL,,42400161,,,,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,4.8,1,871,871,871,1601,751,705,625,1167,256,308,1,1551,547,1,1,773,1397,1,,2024,2025
,1630559,Austin Reaves,Austin,1610612747,LAL,,42400161,,,,37.0,0.0,0.0,2.0,4.0,16.0,21.0,25.0,36.0,0.0,0.0,3.0,4.0,22.1,1,871,871,871,283,751,705,325,582,1539,1704,1729,246,547,1,1145,227,690,1,,2024,2025
,1629020,Jarred Vanderbilt,Jarred,1610612747,LAL,,42400161,,,,13.5,0.0,2.0,2.0,2.0,0.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,12.8,1,871,871,871,1228,751,388,325,802,1,804,1,1080,547,1,1,1168,1052,1,,2024,2025
,1627827,Dorian Finney-Smith,Dorian,1610612747,LAL,,42400161,,,,32.5,0.0,3.0,0.0,0.0,12.0,12.0,16.0,26.0,0.0,1.0,2.0,1.0,9.6,1,871,871,871,506,751,251,625,1167,1324,1393,1654,586,547,1165,763,773,1192,1,,2024,2025
,1629003,Shake Milton,Shake,1610612747,LAL,,42400161,,,,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,871,871,871,1601,751,705,625,1167,256,308,1,1551,547,1,400,1168,1620,1,,2024,2025
,1630692,Jordan Goodwin,Jordan,1610612747,LAL,,42400161,,,,5.6,0.0,0.0,0.0,0.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.5,1,871,871,871,1491,751,705,625,1167,256,804,1,1322,547,1,1,1168,1605,1,,2024,2025
