season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201221,2023-04-09T00:00:00,TOR vs. MIL,W,48.2,10.2,18.6,0.545,3.4,8.5,0.4,0.0,0.0,0.0,1.7,20.3,22.0,1.7,3.4,3.4,0.0,0.0,3.4,0.0,23.7,15.3,59.5,1,0,57.6,1,1,12949,1,10713,7179,9412,8194,6896,8265,7498,13851,14660,13851,10386,395,1020,17809,7940,3429,7930,8428,13542,17929,9616,6534,4520,1,120,4269,1,28:25,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,50.1,12.8,21.3,0.6,2.1,6.4,0.333,6.4,6.4,1.0,4.3,10.6,14.9,0.0,0.0,2.1,0.0,0.0,6.4,6.4,34.0,-19.1,58.3,0,0,55.3,1,12947,1,12947,5219,3630,6524,5804,10591,12020,8680,4707,6703,1,4479,4435,3817,19186,16367,6851,7930,8428,5535,4977,3709,19815,4944,2163,120,5065,1,23:32,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.1,15.4,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,30.8,46.2,42.3,0,0,38.5,1,12947,1,12947,7758,1663,13401,1,14184,20319,14184,13851,14660,13851,13272,22091,23082,5154,16367,11790,7930,8428,3498,17929,5167,1046,12461,2163,120,13774,1,6:23,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.1,7.7,7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,15.4,0.0,0.0,0.0,0.0,0.0,0.0,15.4,46.2,47.7,0,0,38.5,1,12947,1,12947,7758,11826,22260,1,14184,20319,14184,13851,14660,13851,1551,22091,12191,689,16367,11790,7930,8428,20713,17929,16253,1046,9559,2163,120,13774,1,6:23,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.5,13.3,25.0,0.533,1.7,5.0,0.333,3.3,3.3,1.0,1.7,3.3,5.0,3.3,1.7,6.7,0.0,1.7,5.0,1.7,31.7,-28.3,61.0,0,0,55.0,1,12947,1,12947,6560,3048,3359,8674,12024,14595,8680,9428,11543,1,10495,18038,17455,13414,13878,582,7930,5485,8468,16352,4740,21936,4018,2163,120,5163,1,29:43,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,47.8,4.6,16.9,0.273,3.1,9.2,0.333,6.2,6.2,1.0,0.0,0.0,0.0,12.3,3.1,3.1,0.0,1.5,4.6,4.6,18.5,-18.5,43.1,0,0,40.0,1,12947,1,12947,11848,18119,11494,20213,7671,7075,8680,4976,7004,1,13272,22091,23082,1611,8837,4066,7930,6065,9588,8278,13789,19614,12039,2163,120,12729,1,31:06,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,50.5,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4,21.4,0,0,14.3,1,12947,1,12947,4368,22559,14764,22559,14184,1907,14184,13851,14660,13851,13272,22091,23082,896,16367,11790,7930,8428,20713,17929,23116,314,22178,2163,120,23797,1,3:32,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,47.5,2.2,6.7,0.333,0.0,0.0,0.0,2.2,4.4,0.5,4.4,11.1,15.6,0.0,0.0,2.2,0.0,0.0,6.7,2.2,6.7,-26.7,32.0,0,0,26.7,1,12947,1,12947,12902,21792,22976,17586,14184,20319,14184,11728,9586,10976,4206,3836,3395,19186,16367,6598,7930,8428,4925,14706,21841,21608,17884,2163,120,19949,1,21:23,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,50.5,57.1,57.1,1.0,28.6,28.6,1.0,0.0,14.3,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,142.9,71.4,177.1,0,0,200.0,1,12947,1,12947,4368,6,31,1,10,91,1,13851,1206,13851,13272,100,288,19186,16367,11790,7930,8428,20713,306,9,314,15,2163,120,3,1,3:32,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.5,4.8,16.1,0.3,1.6,6.5,0.25,0.0,0.0,0.0,1.6,1.6,3.2,1.6,0.0,1.6,0.0,4.8,0.0,3.2,11.3,-29.0,22.4,0,0,21.0,1,12947,1,12947,6705,17702,12567,19519,12228,11857,11411,13851,14660,13851,10719,21459,20615,18041,16367,8816,7930,706,20713,11661,19311,22069,21894,2163,120,22151,1,30:41,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.7,0.0,0,0,0.0,1,12947,1,12947,25780,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,16,24963,2163,120,25002,1,0:56,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.7,5.0,16.7,0.3,0.0,3.3,0.0,3.3,5.0,0.667,0.0,3.3,3.3,5.0,3.3,0.0,1.7,0.0,3.3,3.3,13.3,-25.0,26.5,0,0,25.0,1,12947,1,12947,6233,17282,11595,19519,14184,17411,14184,9428,8702,9637,13272,18038,20454,9629,8038,11790,5518,8428,13655,11370,17809,21150,20423,2163,120,20555,1,29:48,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.1,6.3,21.9,0.286,3.1,6.3,0.5,0.0,0.0,0.0,9.4,3.1,12.5,0.0,3.1,0.0,3.1,0.0,0.0,0.0,15.6,-40.6,36.9,0,0,37.5,1,12947,1,12947,7719,14749,5944,19742,7488,12185,3860,13851,14660,13851,937,18472,5561,19186,8618,11790,2414,8428,20713,17929,16103,23686,15490,2163,120,14301,1,15:43,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,49.7,9.3,23.3,0.4,0.0,9.3,0.0,2.3,4.7,0.5,2.3,4.7,7.0,7.0,2.3,2.3,0.0,2.3,2.3,2.3,20.9,-30.2,44.4,0,0,39.5,1,12947,1,12947,6163,8725,4857,15219,14184,6984,14184,11587,9264,10976,8657,15096,13675,6210,11646,6323,7930,3715,17185,14451,11863,22286,11301,2163,120,13179,1,21:22,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201206,2023-04-07T00:00:00,TOR @ BOS,L,53.1,10.0,30.0,0.333,3.3,13.3,0.25,0.0,0.0,0.0,3.3,10.0,13.3,0.0,0.0,6.7,0.0,3.3,3.3,0.0,23.3,-43.3,59.3,0,0,53.3,1,12947,1,12947,1262,7316,1295,17586,6976,2564,11411,13851,14660,13851,6007,5001,4921,19186,16367,582,7930,1757,13655,17929,9925,23946,4575,2163,120,5857,1,15:56,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,52.0,18.4,28.9,0.636,2.6,5.3,0.5,2.6,2.6,1.0,10.5,13.2,23.7,0.0,2.6,0.0,2.6,2.6,5.3,5.3,42.1,-10.5,75.8,0,0,73.7,1,12947,1,12947,2204,666,1670,5046,9072,14109,3860,10991,13021,1,707,2406,739,19186,10508,11790,3315,2992,7798,6853,1464,16952,1237,2163,120,1099,1,19:45,2022,2023
2022-23,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,49.0,0.0,15.6,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,6.3,6.3,0.0,3.1,0.0,0.0,3.1,3.1,0.0,0.0,-15.6,4.4,0,0,6.3,1,12947,1,12947,8180,22559,13163,22559,14184,12185,14184,13851,14660,13851,13272,11284,14939,19186,8618,11790,7930,1994,14255,17929,23116,18760,24846,2163,120,24855,1,15:40,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,52.7,0.0,7.4,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,7.4,0.0,0.0,3.7,0.0,7.4,0.0,0.0,-14.8,26.7,0,0,18.5,1,12947,1,12947,1559,22559,22521,22559,14184,16802,14184,13851,14660,13851,13272,17292,19901,5615,16367,11790,1819,8428,3923,17929,23116,18476,20326,2163,120,22872,1,14:13,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,49.4,4.5,18.2,0.25,0.0,9.1,0.0,0.0,0.0,0.0,0.0,13.6,13.6,0.0,0.0,0.0,0.0,0.0,4.5,0.0,9.1,-59.1,25.5,0,0,22.7,1,12947,1,12947,6939,18169,9835,20392,14184,7166,14184,13851,14660,13851,13272,2127,4689,19186,16367,11790,7930,8428,9694,17929,20596,24862,20807,2163,120,21595,1,10:52,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,-83.3,1.7,0,0,8.3,1,12947,1,12947,15778,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,7384,11058,19186,962,11790,7930,8428,20713,17929,23116,25403,24924,2163,120,24691,1,5:36,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,48.4,2.6,18.2,0.143,1.3,15.6,0.083,2.6,2.6,1.0,1.3,3.9,5.2,6.5,1.3,1.3,1.3,1.3,3.9,1.3,9.1,5.2,31.6,0,0,27.3,1,12947,1,12947,10092,21400,9835,22241,13673,1379,14179,11114,13113,1,12550,16934,17165,6982,15861,10960,7263,7586,11947,17666,20596,10281,18118,2163,120,19675,1,37:14,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,50.0,6.3,20.0,0.313,2.5,10.0,0.25,0.0,0.0,0.0,2.5,2.5,5.0,2.5,0.0,5.0,3.8,3.8,2.5,0.0,15.0,0.0,51.0,0,0,42.5,1,12947,1,12947,5526,14749,7572,19348,9540,5892,11411,13851,14660,13851,8207,19980,17455,15786,16367,1361,1811,1397,16591,17929,16603,11977,7943,2163,120,11435,1,39:58,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,47.7,13.7,23.3,0.588,0.0,1.4,0.0,11.0,11.0,1.0,2.7,12.3,15.1,5.5,1.4,2.7,0.0,0.0,4.1,5.5,38.4,1.4,71.5,1,0,64.4,1,12947,1,12947,12177,2782,4828,6690,14184,20108,14184,1451,2578,1,7550,2983,3717,8801,15495,5023,7930,8428,11160,6526,2327,11840,1745,1,120,2447,1,34:51,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,49.0,8.8,16.3,0.538,2.5,6.3,0.4,2.5,5.0,0.5,1.3,8.8,10.0,6.3,5.0,2.5,1.3,0.0,3.8,6.3,22.5,1.3,50.1,0,0,48.8,1,12947,1,12947,8059,9807,12429,8455,9540,12185,7498,11303,8702,10976,12827,6872,8527,7292,4138,5776,7506,8428,12437,5099,10539,11922,8341,2163,120,8068,1,39:12,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201192,2023-04-05T00:00:00,TOR @ BOS,L,47.2,10.4,16.7,0.625,0.0,0.0,0.0,0.0,4.2,0.0,6.3,8.3,14.6,4.2,4.2,2.1,0.0,2.1,4.2,4.2,20.8,20.8,46.7,0,0,43.8,1,12947,1,12947,14030,6798,11595,5245,14184,20319,14184,13851,10054,13851,2354,7384,4010,11377,5809,6979,7930,4221,10874,9268,11918,4818,10068,2163,120,10705,1,22:39,2022,2023
2022-23,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,46.4,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,0.5,0.0,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,31.4,0,0,28.6,1,1,12949,1,16548,22559,14764,22559,14184,20319,14184,592,86,10976,13272,1719,4107,19186,16367,11790,7930,8428,20713,306,17102,11977,18152,2163,120,19064,1,3:15,2022,2023
2022-23,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,48.4,11.1,20.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,8.9,11.1,20.0,6.7,2.2,0.0,0.0,2.2,2.2,2.2,22.2,6.7,54.0,0,0,48.9,1,1,12949,1,10053,5521,7572,7770,14184,20319,14184,13851,14660,13851,1120,3836,1367,6579,11934,11790,7930,3936,17435,14706,10662,9665,6590,2163,120,7997,1,21:46,2022,2023
2022-23,1631199,Ron Harper Jr.,Ron,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,46.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,37.5,75.0,0,0,50.0,1,1,12949,1,17061,22559,17095,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,55,16367,11790,63,8428,888,17929,23116,1743,1319,2163,120,7120,1,3:42,2022,2023
2022-23,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,50.1,13.8,25.9,0.533,1.7,10.3,0.167,0.0,0.0,0.0,0.0,3.4,3.4,8.6,1.7,3.4,1.7,1.7,6.9,1.7,29.3,22.4,60.2,0,0,53.4,1,1,12949,1,5228,2703,3017,8674,11810,5536,13473,13851,14660,13851,13272,17805,20288,4176,13612,3268,5329,5247,4613,16130,5963,4425,4264,2163,120,5835,1,29:02,2022,2023
2022-23,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,53.3,14.3,28.6,0.5,7.1,14.3,0.5,7.1,7.1,1.0,3.6,10.7,14.3,3.6,0.0,3.6,0.0,0.0,3.6,7.1,42.9,32.1,76.1,0,0,75.0,1,1,12949,1,1192,2233,1765,9075,1421,1907,3860,3849,5729,1,5557,4339,4107,12836,16367,3052,7930,8428,12935,3848,1308,2475,1213,2163,120,935,1,14:55,2022,2023
2022-23,203115,Will Barton,Will,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,52.1,17.9,30.8,0.583,15.4,23.1,0.667,0.0,0.0,0.0,0.0,2.6,2.6,5.1,0.0,2.6,0.0,0.0,2.6,0.0,51.3,66.7,69.7,0,0,79.5,1,1,12949,1,2116,751,1114,6763,92,240,1971,13851,14660,13851,13272,19849,21679,9430,16367,5590,7930,8428,16369,17929,493,366,2000,2163,120,659,1,20:18,2022,2023
2022-23,1630288,Jeff Dowtin Jr.,Jeff,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,53.9,0.0,4.3,0.0,0.0,0.0,0.0,4.3,8.7,0.5,0.0,0.0,0.0,4.3,0.0,4.3,4.3,0.0,0.0,4.3,4.3,-8.7,37.0,0,0,26.1,1,1,12949,1,864,22559,24130,22559,14184,20319,14184,7480,4157,10976,13272,22091,23082,10944,16367,1960,1345,8428,20713,8795,22714,16254,15443,2163,120,20191,1,12:24,2022,2023
2022-23,1631132,Christian Koloko,Christian,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,8.7,4.3,13.0,0.0,4.3,0.0,4.3,0.0,4.3,4.3,0.0,34.8,24.3,0,0,21.7,1,1,12949,1,7477,22559,24678,22559,14184,20319,14184,13851,4157,13851,1168,15729,5183,19186,5372,11790,1345,8428,10292,8795,23116,2105,21248,2163,120,21926,1,11:19,2022,2023
2022-23,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,46.3,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,52.5,0,0,37.5,1,1,12949,1,17061,22559,17095,22559,14184,20319,14184,13851,14660,13851,13272,2710,5561,19186,16367,90,7930,8428,20713,17929,23116,1743,7221,2163,120,14301,1,3:42,2022,2023
2022-23,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,48.6,0.0,11.7,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.7,1.7,0.0,0.0,1.7,0.0,0.0,-5.0,16.8,0,0,13.3,1,1,12949,1,9466,22559,18355,22559,14184,14595,14184,13851,14660,13851,13272,14216,17455,9629,13878,8550,7930,8428,18821,17929,23116,14747,23347,2163,120,24011,1,29:08,2022,2023
2022-23,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,53.3,12.0,16.0,0.75,6.0,8.0,0.75,12.0,14.0,0.857,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,42.0,40.0,46.8,0,0,52.0,1,1,12949,1,1127,4499,12698,2276,2445,9021,1581,1107,1350,7116,13272,16586,19331,19186,16367,11790,7930,4425,11448,2917,1485,1477,10016,2163,120,6447,1,26:40,2022,2023
2022-23,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,49.8,7.4,16.7,0.444,5.6,9.3,0.6,9.3,11.1,0.833,0.0,1.9,1.9,11.1,0.0,7.4,1.9,1.9,3.7,7.4,29.6,22.2,76.3,0,0,66.7,1,1,12949,1,5992,12457,11595,13499,2893,7034,3022,2248,2443,7354,13272,21066,22478,2149,16367,456,4941,4800,12502,3555,5800,4453,1195,2163,120,1900,1,26:52,2022,2023
2022-23,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,49.8,11.4,22.9,0.5,0.0,2.9,0.0,8.6,10.0,0.857,4.3,15.7,20.0,5.7,2.9,2.9,2.9,0.0,5.7,10.0,31.4,7.1,78.3,1,0,68.6,1,1,12949,1,5850,5175,5106,9075,14184,18131,14184,2676,3116,7116,4444,1291,1367,8332,9576,4606,2858,8428,6773,1414,4858,9482,1022,1,120,1646,1,34:52,2022,2023
2022-23,1630580,Joe Wieskamp,Joe,1610612761,TOR,Toronto Raptors,22201176,2023-04-04T00:00:00,TOR @ CHA,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0,0,0.0,1,1,12949,1,24748,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,515,24963,2163,120,25002,1,2:05,2022,2023
