season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,56.1,0.0,0.0,0.0,9.1,9.1,9.1,9.1,27.3,0.0,4.5,9.1,0.0,35.0,1,13074,13074,13074,843,12059,10158,9917,9911,6096,9449,9696,22566,8004,24909,23238,18762,16032,1.0,12:20,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501213,2016-04-12T00:00:00,DET vs. MIA,L,47.2,0.0,6.3,0.0,12.5,12.5,6.3,12.5,37.5,3.1,0.0,3.1,6.3,30.0,1,13074,13074,13074,18746,12059,3756,9917,6345,9417,6247,13544,16879,2856,1,10929,5661,18606,1.0,15:06,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,47.7,0.0,0.0,4.3,4.3,12.8,4.3,14.9,46.8,2.1,0.0,2.1,12.8,44.7,1,1,1,1,17221,12059,10158,6073,16428,9827,4501,16237,10170,4780,1,7664,610,10509,1.0,22:26,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,47.5,0.0,0.0,0.0,0.0,16.7,16.7,29.2,66.7,4.2,0.0,4.2,4.2,30.8,1,1,1,1,17804,12059,10158,9917,18861,14030,18232,24322,1551,1797,1,14142,10202,18247,1.0,11:24,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,47.4,0.0,0.0,0.0,0.0,16.3,9.3,14.0,60.5,0.0,0.0,4.7,0.0,15.1,1,1,1,1,17987,12059,10158,9917,18861,13808,9808,15299,3199,8004,1,15681,18762,23719,1.0,20:24,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,52.1,9.1,0.0,6.1,24.2,18.2,12.1,7.6,54.5,0.0,0.0,4.5,10.6,79.2,1,1,1,1,4981,2189,10158,3737,960,15760,13377,8154,5415,8004,1,15295,1296,785,1.0,34:24,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,43.9,0.0,9.7,9.7,0.0,12.9,6.5,19.4,58.1,0.0,0.0,0.0,3.2,33.5,1,1,1,1,24217,12059,1461,1413,18861,9962,6477,20173,3996,8004,1,1,12679,16821,1.0,13:36,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,49.6,2.7,2.7,5.3,8.0,12.0,8.0,9.3,50.7,0.0,0.0,4.0,0.0,26.4,1,1,1,1,11333,11159,9269,4606,11295,9003,8153,10086,7615,8004,1,13624,18762,20304,1.0,37:14,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,50.1,4.1,0.0,0.0,0.0,16.4,8.2,5.5,52.1,0.0,1.4,4.1,4.1,40.1,1,1,1,1,9876,8093,10158,9917,18861,13991,8473,6034,6833,8004,18097,14052,10428,13078,1.0,36:36,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,51.2,0.0,4.0,0.0,12.0,20.0,16.0,8.0,64.0,0.0,0.0,6.0,8.0,51.4,1,1,1,1,7117,12059,6744,9917,6894,17426,17703,8555,2301,8004,1,19074,3207,7162,1.0,25:35,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501182,2016-04-08T00:00:00,DET vs. WAS,W,51.2,4.0,2.7,0.0,5.3,21.3,13.3,12.0,58.7,0.0,0.0,2.7,1.3,35.9,1,1,1,1,7101,8255,9269,9917,15000,18770,14801,13104,3796,8004,1,9284,18503,15583,1.0,38:22,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,48.2,10.6,0.0,3.0,12.1,22.7,19.7,13.6,60.6,1.5,4.5,1.5,9.1,52.7,1,1,1,1,15881,1468,10158,8180,6760,19788,20896,14897,3144,6610,24909,5949,2127,6642,1.0,31:47,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,49.2,4.5,0.0,0.0,3.0,29.9,23.9,13.4,59.7,0.0,0.0,3.0,9.0,36.7,1,1,1,1,12615,7459,10158,9917,18163,23469,23178,14728,3463,8004,1,10475,2330,15082,1.0,32:59,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,49.7,0.0,1.5,0.0,14.9,25.4,25.4,16.4,56.7,6.0,1.5,1.5,4.5,69.7,1,1,1,1,11311,12059,10041,9917,4504,21544,23740,17785,4572,816,18774,5872,9486,1882,1.0,33:16,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,47.3,0.0,0.0,0.0,19.4,16.1,9.7,0.0,38.7,0.0,0.0,6.5,6.5,44.5,1,1,1,1,18502,12059,10158,9917,2218,13633,10261,1,16104,8004,1,19924,5359,10617,1.0,14:39,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,50.7,0.0,0.0,0.0,0.0,21.9,21.9,6.3,37.5,0.0,0.0,3.1,3.1,41.9,1,1,1,1,8354,12059,10158,9917,18861,19130,22236,6744,16879,8004,1,10929,12960,12095,1.0,16:13,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,48.2,1.6,0.0,4.8,9.5,23.8,20.6,14.3,57.1,0.0,3.2,6.3,1.6,41.9,1,1,1,1,15652,11903,10158,5333,9412,20570,21551,15485,4230,8004,23514,19775,17731,12079,1.0,30:23,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,48.7,6.8,4.1,6.8,10.8,20.3,23.0,12.2,56.8,0.0,0.0,2.7,2.7,42.0,1,1,1,1,14340,4270,6698,3107,8008,17875,22779,13320,4556,8004,1,9365,14302,12019,1.0,36:01,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,50.3,0.0,0.0,0.0,5.7,20.0,20.0,5.7,45.7,0.0,2.9,5.7,2.9,21.1,1,1,1,1,9345,12059,10158,9917,14377,17426,20949,6215,10986,8004,22851,18441,13807,22194,1.0,17:37,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501166,2016-04-06T00:00:00,DET @ ORL,W,49.2,9.1,0.0,5.5,3.6,16.4,12.7,7.3,43.6,1.8,1.8,1.8,1.8,57.5,1,1,1,1,12565,2189,10158,4447,17210,13882,14170,7810,12551,5522,20283,6894,16945,4875,1.0,27:05,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,54.7,0.0,15.4,0.0,23.1,30.8,23.1,19.2,53.8,0.0,0.0,0.0,3.8,77.7,1,13074,13074,13074,1625,12059,351,9917,1154,23726,22788,20097,5849,8004,1,1,11042,914,1.0,14:13,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,50.5,3.5,0.0,7.0,14.0,19.3,15.8,12.3,45.6,1.8,1.8,0.0,8.8,54.2,1,13074,13074,13074,8885,9214,10158,2865,5186,16951,17475,13439,11084,5720,20067,1,2481,6022,1.0,28:47,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,52.2,0.0,0.0,0.0,4.2,18.8,14.6,10.4,45.8,0.0,0.0,8.3,2.1,0.0,1,13074,13074,13074,4907,12059,10158,9917,16547,16406,16286,11284,10934,8004,1,22552,16118,25169,1.0,25:02,2015,2016
2015-16,201202,Joel Anthony,Joel,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,56.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,0.0,0.0,0.0,0.0,17.1,1,13074,13074,13074,892,12059,10158,9917,18861,11383,1,15485,21887,8004,1,1,18762,23229,1.0,3:55,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,52.1,0.0,0.0,0.0,4.3,23.9,17.4,17.4,47.8,0.0,0.0,0.0,2.2,16.7,1,13074,13074,13074,5040,12059,10158,9917,16308,20654,19012,18626,9492,8004,1,1,15852,23353,1.0,23:58,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,50.4,0.0,3.4,0.0,24.1,13.8,10.3,6.9,44.8,0.0,0.0,3.4,5.2,59.3,1,13074,13074,13074,9213,12059,7686,9917,986,10976,11171,7426,11624,8004,1,11931,7869,4287,1.0,29:13,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,53.1,0.0,0.0,1.9,0.0,20.8,15.1,13.2,49.1,0.0,1.9,3.8,3.8,16.6,1,13074,13074,13074,3299,12059,10158,9631,18861,18260,16819,14440,8701,8004,20530,13026,11273,23413,1.0,28:09,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,54.6,10.7,0.0,0.0,0.0,17.9,10.7,7.1,50.0,0.0,0.0,7.1,0.0,53.2,1,13074,13074,13074,1665,1415,10158,9917,18861,15486,11644,7635,7667,8004,1,21033,18762,6441,1.0,15:18,2015,2016
2015-16,203915,Spencer Dinwiddie,Spencer,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,56.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,28.6,0.0,14.3,14.3,14.3,52.9,1,13074,13074,13074,892,12059,10158,9917,18861,11383,1,15485,21887,8004,26010,25262,351,6584,1.0,3:55,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,50.6,0.0,6.8,0.0,10.2,13.6,10.2,6.8,44.1,0.0,1.7,3.4,5.1,45.1,1,13074,13074,13074,8512,12059,3302,9917,8785,10718,10960,7345,12235,8004,19798,11790,8063,10282,1.0,29:52,2015,2016
2015-16,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,56.0,0.0,28.6,0.0,28.6,14.3,0.0,14.3,28.6,0.0,0.0,0.0,0.0,28.6,1,13074,13074,13074,892,12059,43,9917,437,11383,1,15485,21887,8004,1,1,18762,19317,1.0,3:55,2015,2016
2015-16,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,51.0,17.9,0.0,0.0,0.0,14.3,14.3,3.6,35.7,0.0,0.0,0.0,0.0,46.8,1,13074,13074,13074,7586,259,10158,9917,18861,11383,15790,4417,18162,8004,1,1,18762,9388,1.0,14:16,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501155,2016-04-05T00:00:00,DET @ MIA,L,52.6,0.0,0.0,0.0,0.0,18.9,8.1,10.8,48.6,0.0,0.0,2.7,0.0,24.6,1,13074,13074,13074,4156,12059,10158,9917,18861,16615,8327,11724,8930,8004,1,9365,18762,21057,1.0,19:27,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,49.3,0.0,6.4,2.6,12.8,12.8,10.3,6.4,41.0,1.3,2.6,3.8,1.3,55.6,1,1,1,1,12350,12059,3670,9168,6167,9873,11050,6953,14438,7589,22162,13162,18615,5504,1.0,38:28,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,49.6,1.2,1.2,2.5,2.5,12.3,12.3,6.2,44.4,0.0,0.0,1.2,6.2,23.7,1,1,1,1,11565,12039,10139,9320,18764,9402,13705,6736,11758,8004,1,5105,5928,21383,1.0,40:09,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,50.0,8.6,2.9,1.4,8.6,14.3,14.3,7.1,42.9,0.0,2.9,4.3,8.6,42.6,1,1,1,1,10359,2589,8884,9811,10641,11383,15790,7635,13022,8004,22851,14623,2630,11697,1.0,34:59,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,47.3,0.0,0.0,0.0,0.0,14.0,4.7,7.0,32.6,0.0,0.0,2.3,7.0,19.1,1,1,1,1,18457,12059,10158,9917,18861,11191,4780,7539,20084,8004,1,8165,4545,22758,1.0,20:20,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,49.9,6.3,0.0,0.0,0.0,12.7,10.1,10.1,40.5,1.3,2.5,6.3,3.8,37.7,1,1,1,1,10473,4763,10158,9917,18861,9714,10906,10949,14824,7638,22127,19758,11237,14506,1.0,39:27,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,53.0,16.7,0.0,0.0,0.0,0.0,11.1,16.7,44.4,0.0,5.6,0.0,0.0,46.7,1,1,1,1,3513,311,10158,9917,18861,1,12013,17851,11758,8004,25368,1,18762,9441,1.0,9:32,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,51.2,0.0,7.4,0.0,14.8,7.4,14.8,9.3,48.1,0.0,3.7,1.9,13.0,65.2,1,1,1,1,6912,12059,2714,9917,4545,4755,16518,9991,9277,8004,24155,6987,580,2708,1.0,27:40,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,49.7,0.0,0.0,0.0,0.0,0.0,6.1,9.1,36.4,0.0,3.0,6.1,0.0,16.4,1,1,1,1,11163,12059,10158,9917,18861,1,6082,9696,17595,8004,23221,19161,18762,23448,1.0,16:24,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501139,2016-04-02T00:00:00,DET @ CHI,W,46.5,0.0,0.0,0.0,0.0,0.0,0.0,10.7,35.7,0.0,0.0,0.0,0.0,50.4,1,1,1,1,20418,12059,10158,9917,18861,1,1,11610,18162,8004,1,1,18762,7627,1.0,13:01,2015,2016
2015-16,2581,Steve Blake,Steve,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,52.3,0.0,0.0,0.0,0.0,20.0,6.7,6.7,26.7,0.0,0.0,0.0,0.0,44.0,1,13074,13074,13074,4669,12059,10158,9917,18861,17426,6654,7155,22742,8004,1,1,18762,10891,1.0,15:41,2015,2016
2015-16,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,51.3,3.2,3.2,3.2,3.2,12.7,14.3,0.0,28.6,0.0,0.0,7.9,6.3,50.8,1,13074,13074,13074,6770,9929,8182,7900,17910,9754,15790,1,21887,8004,1,22232,5566,7433,1.0,32:19,2015,2016
2015-16,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,52.0,0.0,0.0,1.3,7.8,18.2,14.3,0.0,28.6,2.6,1.3,2.6,1.3,31.2,1,13074,13074,13074,5182,12059,10158,9876,11637,15760,15790,1,21887,3851,17724,9041,18575,18081,1.0,40:03,2015,2016
2015-16,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,50.2,0.0,0.0,0.0,0.0,40.0,16.0,0.0,24.0,0.0,0.0,8.0,4.0,5.6,1,13074,13074,13074,9705,12059,10158,9917,18861,25232,17703,1,23608,8004,1,22265,10628,24943,1.0,12:33,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,51.5,6.5,3.9,3.9,0.0,10.4,11.7,2.6,28.6,2.6,1.3,2.6,1.3,78.4,1,13074,13074,13074,6313,4545,6969,6704,18861,7414,12841,3837,21887,3851,17724,9041,18575,857,1.0,39:39,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,51.4,2.9,5.8,0.0,14.5,5.8,10.1,2.9,29.0,0.0,2.9,2.9,10.1,53.5,1,13074,13074,13074,6597,10576,4288,9917,4838,3716,10930,3976,21855,8004,22976,10146,1538,6321,1.0,35:27,2015,2016
2015-16,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,51.9,2.3,2.3,8.0,0.0,9.2,12.6,2.3,27.6,0.0,1.1,2.3,3.4,21.7,1,13074,13074,13074,5501,11678,9798,2172,18861,6270,14067,3768,22448,8004,17304,8160,12063,22028,1.0,45:07,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,48.5,0.0,0.0,0.0,0.0,54.5,18.2,0.0,36.4,0.0,0.0,9.1,0.0,-9.1,1,13074,13074,13074,14937,12059,10158,9917,18861,25831,19669,1,17595,8004,1,23238,18762,25983,1.0,5:20,2015,2016
2015-16,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21501129,2016-04-01T00:00:00,DET vs. DAL,L,51.3,0.0,0.0,11.1,0.0,22.2,0.0,7.4,22.2,0.0,0.0,3.7,3.7,26.3,1,13074,13074,13074,6770,12059,10158,922,18861,19324,1,7914,23965,8004,1,12726,11388,20351,1.0,13:51,2015,2016
2015-16,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,50.1,18.7,5.3,0.0,10.7,14.7,12.0,13.3,37.3,1.3,0.0,2.7,6.7,49.9,1,1,1,1,10008,208,4873,9917,8211,12016,13222,14525,17085,7392,1,9284,4935,7910,1.0,37:34,2015,2016
2015-16,201229,Anthony Tolliver,Anthony,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,49.1,0.0,0.0,0.0,10.5,21.1,0.0,10.5,73.7,0.0,0.0,0.0,5.3,10.5,1,1,1,1,13086,12059,10158,9917,8258,18485,1,11352,898,8004,1,1,7579,24507,1.0,9:20,2015,2016
2015-16,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21501110,2016-03-29T00:00:00,DET vs. OKC,W,51.1,3.0,6.0,0.0,17.9,11.9,13.4,16.4,32.8,3.0,0.0,4.5,4.5,56.7,1,1,1,1,7241,10356,4113,9917,2801,8959,15022,17785,19953,3104,1,15203,9486,5114,1.0,34:14,2015,2016
