player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203085,Austin Rivers,Austin,1610612746,LAC,23.0,67,42,25,0.627,1463.775,226,516,0.438,62,185,0.335,79,116,0.681,22,108,130,99,61,48,9,32,137,96,593,-162,1007.5,0,0,998.0,200,90,201,103,196,173,166,244,138,135,203,195,186,348,304,286,296,188,231,164,303,326,310,193,170,423,224,233,25,221
201933,Blake Griffin,Blake,1610612746,LAC,27.0,35,22,13,0.629,1170.2816666666668,301,603,0.499,6,18,0.333,141,194,0.727,51,243,294,170,83,28,17,12,95,185,749,179,1408.8,13,0,1309.0,365,284,98,101,248,116,134,105,312,319,205,102,97,299,170,124,135,102,156,262,217,160,211,80,135,55,158,52,25,163
1626183,Branden Dawson,Branden,1610612746,LAC,23.0,6,5,1,0.833,28.865,2,5,0.4,0,0,0.0,1,1,1.0,2,2,4,0,0,0,1,2,2,1,5,-15,12.8,0,0,11.0,456,426,7,25,461,463,465,364,382,434,382,456,461,1,440,462,457,463,465,461,419,34,9,458,469,238,465,233,25,468
203912,C.J. Wilcox,C.J.,1610612746,LAC,25.0,23,15,8,0.652,166.81833333333333,26,66,0.394,9,23,0.391,9,12,0.75,1,11,12,10,2,10,2,2,15,13,70,22,133.4,0,0,125.0,404,347,62,89,419,405,403,374,301,311,69,406,413,243,449,436,442,411,449,374,395,34,52,412,405,154,413,233,25,415
101108,Chris Paul,Chris,1610612746,LAC,31.0,74,50,24,0.676,2420.238333333333,515,1114,0.462,122,329,0.371,294,328,0.896,39,271,310,738,194,152,13,29,185,295,1446,553,3226.0,38,0,2946.0,135,42,185,74,47,28,25,164,42,45,116,24,33,30,215,97,118,4,24,6,252,306,419,28,24,8,12,10,25,15
101236,Chuck Hayes,Chuck,1610612746,LAC,33.0,2,1,1,0.5,23.83333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,8,8,2,3,0,0,0,6,1,4,-3,13.6,0,0,14.0,469,459,7,224,464,471,472,100,382,434,382,450,453,1,461,443,449,446,442,461,444,1,33,458,470,207,464,233,25,463
202332,Cole Aldrich,Cole,1610612746,LAC,27.0,60,41,19,0.683,799.6366666666667,134,225,0.596,0,0,0.0,60,84,0.714,86,202,288,50,64,47,68,18,139,74,328,-26,1029.6,3,0,896.0,253,96,149,69,304,268,312,19,382,434,382,233,227,315,92,166,140,297,223,167,44,219,315,239,283,257,220,123,25,238
201599,DeAndre Jordan,DeAndre,1610612746,LAC,27.0,77,51,26,0.662,2597.681666666667,357,508,0.703,0,1,0.0,266,619,0.43,267,792,1059,90,107,51,177,20,207,465,980,436,2962.8,49,0,2585.0,98,38,217,82,29,83,170,3,382,406,382,29,4,450,4,2,2,213,109,160,2,232,446,3,80,16,19,4,25,28
200755,JJ Redick,JJ,1610612746,LAC,32.0,75,50,25,0.667,2096.8316666666665,422,880,0.48,200,421,0.475,182,205,0.888,10,129,139,106,78,42,5,21,135,193,1226,509,1614.8,0,0,1765.0,126,42,201,79,99,51,64,125,8,20,15,72,91,41,371,251,284,181,172,193,348,246,306,74,36,10,128,233,25,91
2037,Jamal Crawford,Jamal,1610612746,LAC,36.0,79,51,28,0.646,2126.15,379,939,0.404,117,344,0.34,245,271,0.904,20,125,145,183,113,52,12,26,122,220,1120,169,1647.5,0,0,1693.0,63,38,238,92,91,70,54,359,48,39,193,35,49,25,315,258,277,90,97,154,265,282,273,53,53,58,124,233,25,101
