season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,15.466666666666669,0.0,0.0,0.0,4.7,14.0,16.3,14.0,41.9,2.3,0.0,2.3,2.3,39.6,1,11184,11184,11184,16916,10480,8762,8535,12358,13772,19146,16858,6003,2384,1,9425,11117,6299,1,15:28,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.75,7.3,14.6,0.0,0.0,7.3,17.1,0.0,39.1,0.0,0.0,0.0,4.9,35.4,1,11184,11184,11184,17358,1655,168,8535,16693,5651,19655,1,8061,7040,1,1,4488,8623,1,14:45,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,26.816666666666663,0.0,0.0,0.0,10.7,16.1,9.4,9.4,43.0,0.0,0.0,5.4,1.3,32.0,1,11184,11184,11184,8806,10480,8762,8535,4973,16027,11767,11853,5356,7040,1,18352,14608,10737,1,26:49,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,22.73333333333333,0.0,0.0,0.0,0.0,20.6,12.7,14.3,41.2,1.6,0.0,1.6,0.0,12.8,1,11184,11184,11184,11935,10480,8762,8535,16693,19177,15998,17107,6510,4014,1,6599,16138,20290,1,22:44,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,26.65,2.7,0.0,2.7,2.7,18.9,13.5,5.4,40.5,1.4,0.0,4.1,0.0,14.7,1,11184,11184,11184,8933,7955,8762,6384,15375,18194,16918,6593,6973,4709,1,15282,16138,19776,1,26:39,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,15.266666666666667,0.0,0.0,2.4,0.0,14.1,14.1,7.1,42.4,0.0,0.0,4.7,2.4,29.9,1,11184,11184,11184,17049,10480,8762,7073,16693,13969,17524,8763,5663,7040,1,17057,11017,11986,1,15:16,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,13.166666666666666,0.0,0.0,8.2,5.5,5.5,13.7,0.0,54.7,2.7,0.0,5.5,0.0,74.6,1,11184,11184,11184,18198,10480,8762,851,11173,3915,17063,1,1271,1841,1,18500,16138,198,1,13:10,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,14.1,5.1,10.2,5.1,0.0,5.1,12.8,0.0,51.1,0.0,0.0,5.1,2.6,55.1,1,11184,11184,11184,17726,3719,486,2720,16693,3619,16101,1,1991,7040,1,17868,10385,1476,1,14:06,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.0,6.8,0.0,0.0,0.0,13.5,11.3,4.5,49.5,0.0,0.0,0.0,2.3,36.9,1,11184,11184,11184,16608,2015,8762,8535,16693,13231,14255,5525,2408,7040,1,1,11409,7737,1,16:00,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.233333333333334,4.4,2.2,0.0,13.3,22.2,6.7,6.7,39.9,0.0,0.0,4.4,6.7,30.8,1,11184,11184,11184,16450,4660,7508,8535,3066,19901,7825,8181,7436,7040,1,16370,2160,11461,1,16:14,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,16.3,0.0,6.6,0.0,13.3,8.8,11.0,0.0,48.6,2.2,4.4,0.0,8.8,49.7,1,11184,11184,11184,16405,10480,1592,8535,3094,7388,14013,1,2709,2602,21948,1,852,2504,1,16:18,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,28.316666666666663,0.0,1.3,0.0,2.5,17.8,6.4,6.4,33.1,1.3,1.3,0.0,11.4,30.6,1,11184,11184,11184,7707,10480,8606,8535,15618,17465,7403,7813,12978,4982,17297,1,263,11565,1,28:19,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,44.178333333333335,2.4,7.3,2.4,1.6,11.4,10.6,7.3,47.3,0.0,0.8,1.6,1.6,26.6,1,11184,11184,11184,59,8503,1231,6885,16684,10625,13395,9117,3188,7040,14885,6739,13559,14039,1,44:11,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,45.98333333333333,0.0,0.0,0.0,1.6,13.3,12.5,12.5,53.2,0.0,0.0,3.1,1.6,26.7,1,11184,11184,11184,25,10480,8762,8535,16689,12992,15831,15449,1536,7040,1,12407,13768,14007,1,45:59,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,47.083333333333336,3.8,1.5,0.0,4.6,9.9,12.2,9.2,47.4,0.8,0.8,3.8,4.6,42.2,1,11184,11184,11184,14,5752,8540,8535,12469,8759,15487,11592,3137,7032,14872,14623,5063,5100,1,47:05,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11184,11184,11184,22388,10480,8762,8535,16693,1,1,1,21884,7040,1,1,16138,21711,1,0:00,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,13.266666666666667,8.1,0.0,8.1,0.0,19.0,8.1,19.0,54.3,0.0,0.0,5.4,2.7,31.7,1,11184,11184,11184,18146,1233,8762,868,16693,18244,9980,19967,1339,7040,1,18431,9932,10880,1,13:16,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,39.15166666666666,2.8,0.0,2.8,0.0,12.9,11.0,11.0,44.1,0.9,0.0,4.6,0.9,27.8,1,11184,11184,11184,565,7829,8762,6279,16693,12493,14004,13804,4698,6863,1,16774,16088,13340,1,39:09,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,25.446666666666665,4.2,0.0,0.0,2.8,21.2,7.1,17.0,39.6,0.0,1.4,2.8,4.2,27.2,1,11184,11184,11184,9855,4953,8762,8535,15164,19509,8436,19037,7648,7040,17888,11159,5784,13736,1,25:27,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,7.316666666666666,0.0,0.0,0.0,0.0,14.8,9.8,14.8,49.2,0.0,0.0,0.0,0.0,11.8,1,11184,11184,11184,20210,10480,8762,8535,16693,14664,12347,17554,2521,7040,1,1,16138,20529,1,7:19,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,16.351666666666667,0.0,0.0,0.0,8.8,22.0,2.2,15.4,39.6,2.2,0.0,6.6,4.4,35.7,1,11184,11184,11184,16363,10480,8762,8535,6895,19837,3007,18077,7637,2624,1,19949,5427,8431,1,16:21,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,41.155,0.0,3.5,0.0,15.7,9.6,14.0,10.5,47.2,0.9,1.7,5.2,5.2,35.5,1,11184,11184,11184,228,10480,5034,8535,1940,8383,17382,13226,3198,6971,18863,18146,3860,8535,1,41:09,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,10.061666666666667,0.0,0.0,0.0,0.0,3.6,3.6,17.9,14.3,0.0,0.0,3.6,3.6,35.4,1,11184,11184,11184,19513,10480,8762,8535,16693,2562,4103,19488,21488,7040,1,13874,7410,8594,1,10:04,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,27.766666666666666,0.0,0.0,0.0,2.6,11.7,5.2,13.0,46.7,0.0,0.0,1.3,0.0,30.6,1,11184,11184,11184,8114,10480,8762,8535,15532,10956,5890,15906,3433,7040,1,5705,16138,11585,1,27:46,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,18.966666666666665,5.7,0.0,0.0,0.0,7.6,3.8,3.8,41.8,0.0,0.0,1.9,3.8,10.2,1,11184,11184,11184,14660,3007,8762,8535,16693,5946,4305,4771,6090,7040,1,7582,6835,20833,1,18:58,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,11.783333333333331,0.0,0.0,0.0,0.0,15.3,0.0,24.4,42.8,0.0,3.1,6.1,6.1,16.5,1,11184,11184,11184,18896,10480,8762,8535,16693,15201,1,21369,5458,7040,21254,19432,2684,19162,1,11:47,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,28.15,2.6,0.0,0.0,5.1,11.5,5.1,12.8,46.0,0.0,0.0,2.6,6.4,31.6,1,11184,11184,11184,7842,8229,8762,8535,11625,10746,5807,15729,3710,7040,1,10248,2393,10986,1,28:09,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,11.4,6.3,0.0,6.3,18.9,6.3,6.3,6.3,44.2,0.0,0.0,3.2,3.2,40.7,1,11184,11184,11184,19056,2372,8762,1697,961,4672,7340,7754,4661,7040,1,12500,8522,5744,1,11:24,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,23.566666666666663,0.0,0.0,0.0,3.1,12.2,6.1,6.1,42.8,1.5,0.0,3.1,0.0,40.8,1,11184,11184,11184,11334,10480,8762,8535,14799,11678,7066,7509,5458,4163,1,12140,16138,5723,1,23:34,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,25.23333333333333,5.7,0.0,0.0,0.0,11.4,5.7,8.6,54.2,0.0,0.0,4.3,1.4,17.8,1,11184,11184,11184,10011,2992,8762,8535,16693,10628,6546,10774,1349,7040,1,15959,14290,18638,1,25:14,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,30.166666666666668,0.0,2.4,0.0,2.4,8.4,7.2,9.5,47.7,0.0,0.0,2.4,3.6,29.1,1,11184,11184,11184,6263,10480,7092,8535,15906,6805,8556,12043,2995,7040,1,9650,7403,12506,1,30:10,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,16.566666666666666,0.0,0.0,6.5,0.0,19.6,4.3,17.4,52.2,0.0,2.2,4.3,0.0,43.7,1,11184,11184,11184,16219,10480,8762,1581,16693,18605,4892,19242,1747,7040,19975,16145,16138,4477,1,16:34,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,22.15,0.0,3.3,0.0,19.5,9.8,9.8,6.5,52.0,4.9,1.6,1.6,1.6,70.2,1,11184,11184,11184,12354,10480,5420,8535,870,8541,12226,7971,1769,539,18551,6715,13574,310,1,22:09,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,24.25,0.0,0.0,0.0,8.9,11.9,8.9,11.9,53.4,0.0,3.0,3.0,4.5,43.6,1,11184,11184,11184,10803,10480,8762,8535,6778,11235,11107,14794,1500,7040,21165,11751,5310,4489,1,24:15,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,11.083333333333334,0.0,6.5,0.0,13.0,19.5,6.5,0.0,52.0,0.0,0.0,3.2,0.0,23.1,1,1,1,1,19160,10480,1652,8535,3260,18570,7607,1,1776,7040,1,12810,16138,16137,1,11:05,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,34.04833333333333,2.1,6.3,0.0,4.2,15.9,7.4,3.2,48.6,0.0,1.1,5.3,4.2,42.8,1,1,1,1,3391,9369,1736,8535,13093,15785,8903,4197,2699,7040,15978,18206,5820,4832,1,34:03,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,23.066666666666663,0.0,0.0,0.0,15.6,17.2,4.7,3.1,40.6,0.0,0.0,4.7,1.6,33.2,1,1,1,1,11665,10480,8762,8535,1987,16977,5277,4145,6934,7040,1,16971,13787,9944,1,23:04,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,36.91666666666666,5.9,1.0,0.0,9.8,16.6,7.8,4.9,39.0,2.9,0.0,1.0,10.7,53.3,1,1,1,1,1495,2838,8730,8535,5870,16420,9487,5969,8090,1620,1,4422,354,1767,1,36:55,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,34.583333333333336,2.1,0.0,0.0,2.1,13.5,7.3,3.1,43.7,1.0,0.0,4.2,2.1,32.2,1,1,1,1,2998,9451,8762,8535,16413,13265,8759,4147,4921,6195,1,15646,12037,10592,1,34:35,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,37.585,1.9,4.8,0.0,3.8,16.3,7.7,4.8,38.3,0.0,1.0,3.8,3.8,32.0,1,1,1,1,1146,9908,3149,8535,13732,16157,9292,5845,8632,7040,15220,14659,6746,10708,1,37:35,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,33.666666666666664,0.0,0.0,6.4,2.1,16.0,7.5,5.3,47.0,0.0,1.1,2.1,5.3,37.7,1,1,1,1,3667,10480,8762,1644,16331,15950,9043,6547,3285,7040,16065,8639,3697,7238,1,33:40,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,6.566666666666666,0.0,0.0,0.0,0.0,21.9,16.4,0.0,21.9,0.0,0.0,11.0,5.5,8.2,1,1,1,1,20427,10480,8762,8535,16693,19794,19247,1,19862,7040,1,21819,3491,21188,1,6:34,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,4.433333333333334,0.0,0.0,0.0,0.0,40.6,0.0,0.0,48.7,0.0,0.0,0.0,0.0,-8.1,1,1,1,1,21081,10480,8762,8535,16693,22080,1,1,2670,7040,1,1,16138,22330,1,4:26,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,16.716666666666665,6.5,6.5,0.0,0.0,21.5,10.8,4.3,25.8,0.0,0.0,2.2,0.0,6.5,1,1,1,1,16108,2239,1667,8535,16693,19629,13642,5301,18103,7040,1,8708,16138,21371,1,16:43,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,1.3333333333333333,0.0,0.0,0.0,0.0,54.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,22129,10480,8762,8535,16693,22271,1,1,31,7040,1,1,16138,21711,1,1:20,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,20.45,0.0,0.0,0.0,3.5,26.4,7.0,14.1,49.3,0.0,3.5,5.3,1.8,8.8,1,11184,11184,11184,13597,10480,8762,8535,14162,21116,8386,16954,2482,7040,21565,18193,13157,21103,1,20:27,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,14.39,0.0,0.0,0.0,10.0,20.0,5.0,10.0,45.0,2.5,0.0,5.0,5.0,35.0,1,11184,11184,11184,17562,10480,8762,8535,5621,18873,5659,12596,4202,2102,1,17681,4247,8828,1,14:23,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,5.316666666666666,0.0,0.0,0.0,0.0,20.3,27.1,27.1,54.2,0.0,0.0,20.3,0.0,20.3,1,11184,11184,11184,20785,10480,8762,8535,16693,19029,21900,21710,1359,7040,1,22305,16138,17550,1,5:19,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,33.95,5.3,0.0,0.0,2.1,15.9,4.2,6.4,38.2,0.0,1.1,3.2,0.0,40.4,1,11184,11184,11184,3463,3454,8762,8535,16357,15831,4776,7822,8749,7040,16005,12592,16138,5896,1,33:57,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,35.21666666666667,0.0,0.0,0.0,2.0,19.4,4.1,12.3,42.9,1.0,0.0,3.1,2.0,15.2,1,11184,11184,11184,2525,10480,8762,8535,16463,18531,4613,15186,5367,6317,1,12179,12186,19614,1,35:13,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,18.166666666666668,0.0,0.0,4.0,7.9,19.8,4.0,15.9,47.6,0.0,0.0,7.9,0.0,29.1,1,11184,11184,11184,15187,10480,8762,4154,7875,18770,4472,18358,3084,7040,1,20914,16138,12497,1,18:10,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,9.333333333333334,0.0,7.7,19.3,7.7,27.0,7.7,15.4,46.3,0.0,0.0,0.0,0.0,23.9,1,11184,11184,11184,19708,10480,1089,43,8149,21205,9362,18090,3608,7040,1,1,16138,15603,1,9:20,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,35.233333333333334,3.1,4.1,2.0,8.2,19.4,6.1,14.3,40.9,0.0,0.0,4.1,7.2,41.9,1,11184,11184,11184,2515,7150,4055,7798,7592,18526,7098,17142,6723,7040,1,15415,1721,5228,1,35:14,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,34.333333333333336,2.1,0.0,3.1,8.4,16.8,6.3,8.4,44.0,0.0,0.0,2.1,4.2,37.1,1,11184,11184,11184,3173,9413,8762,5470,7341,16619,7302,10556,4759,7040,1,8435,5912,7608,1,34:20,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901255,2020-08-03T00:00:00,UTA vs. LAL,L,33.61,2.1,4.3,0.0,12.9,19.3,6.4,12.9,42.8,1.1,0.0,5.4,8.6,38.1,1,11184,11184,11184,3720,9295,3752,8535,3342,18439,7504,15787,5413,6015,1,18321,957,7028,1,33:37,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901240,2020-08-01T00:00:00,UTA @ OKC,L,12.316666666666666,0.0,5.8,0.0,17.5,11.7,2.9,14.6,46.8,0.0,8.8,17.5,0.0,32.7,1,11184,11184,11184,18614,10480,2095,8535,1282,10986,3558,17419,3397,7040,22334,22260,16138,10261,1,12:19,2019,2020
