season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,38.16666666666666,2.8,0.0,0.0,3.8,13.2,8.5,12.3,28.3,0.0,0.0,2.8,1.9,21.4,1,857,857,857,288,496,687,645,957,1104,788,1193,1214,536,1,965,847,1206,1,38:10,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,40.45166666666667,1.8,6.2,0.0,8.9,12.5,14.2,14.2,32.0,0.0,0.0,5.3,4.4,35.6,1,857,857,857,168,684,127,645,457,1043,1337,1350,996,536,1,1457,358,561,1,40:27,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,8.32,0.0,0.0,0.0,8.7,17.3,43.3,17.3,17.3,0.0,0.0,13.0,0.0,4.3,1,857,857,857,1413,756,687,645,483,1412,1707,1501,1579,536,1,1694,1103,1585,1,8:19,2022,2023
2022-23,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,38.38333333333333,1.9,1.9,1.9,1.9,11.3,10.3,12.2,31.9,0.0,0.9,2.8,1.9,26.5,1,857,857,857,275,662,600,560,1154,939,979,1187,1008,536,1264,955,850,969,1,38:23,2022,2023
2022-23,1630233,Nathan Knight,Nathan,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1723,756,687,645,1176,1,1,1,1634,536,1,1,1103,1601,1,0:11,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,38.38166666666667,2.8,1.9,1.9,15.0,14.1,13.1,18.8,30.0,0.9,0.9,5.6,9.4,43.8,1,857,857,857,276,500,599,559,141,1175,1247,1556,1104,449,1265,1490,34,291,1,38:23,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,13.931666666666668,0.0,0.0,0.0,5.2,15.5,31.0,18.1,31.0,0.0,0.0,2.6,0.0,16.0,1,857,857,857,1240,756,687,645,810,1292,1687,1531,1050,536,1,872,1103,1388,1,13:56,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,22.26833333333333,12.9,0.0,3.2,6.5,14.5,19.4,11.3,25.9,1.6,1.6,3.2,0.0,30.7,1,857,857,857,965,19,687,377,677,1210,1568,1115,1346,278,1491,1071,1103,786,1,22:16,2022,2023
2022-23,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42200145,2023-04-25T00:00:00,MIN @ DEN,L,39.91666666666666,3.6,1.8,3.6,16.2,14.4,18.9,18.0,32.5,1.8,0.0,2.7,1.8,48.8,1,857,857,857,196,384,615,320,105,1205,1555,1528,954,231,1,916,871,175,1,39:55,2022,2023
2022-23,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,36.31333333333333,5.0,3.0,2.0,9.9,12.9,6.9,9.9,35.7,1.0,1.0,5.9,9.9,36.9,1,1,1,1,379,239,414,542,386,1077,655,1003,747,425,1301,1515,18,507,1,36:19,2022,2023
2022-23,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,3.633333333333333,0.0,0.0,0.0,0.0,0.0,19.8,19.8,99.1,0.0,0.0,0.0,0.0,35.7,1,1,1,1,1560,756,687,645,1176,1,1576,1584,4,536,1,1,1103,556,1,3:38,2022,2023
2022-23,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,37.95,0.0,0.0,0.0,1.9,14.2,6.6,8.5,39.8,0.0,0.0,0.9,1.9,14.5,1,1,1,1,301,756,687,645,1152,1187,626,862,482,536,1,450,844,1434,1,37:57,2022,2023
2022-23,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,3.8,0.0,0.0,0.0,0.0,66.3,0.0,18.9,37.9,0.0,0.0,0.0,0.0,14.2,1,1,1,1,1539,756,687,645,1176,1721,1,1559,599,536,1,1,1103,1439,1,3:48,2022,2023
2022-23,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,39.34166666666667,1.8,3.7,0.0,12.8,16.5,4.6,9.2,34.8,1.8,1.8,3.7,0.9,35.2,1,1,1,1,223,676,323,645,225,1352,413,927,810,225,1547,1180,1086,577,1,39:21,2022,2023
2022-23,1627752,Taurean Prince,Taurean,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,23.33333333333333,4.6,1.5,0.0,0.0,20.1,3.1,12.3,43.2,0.0,1.5,0.0,3.1,13.3,1,1,1,1,926,271,666,645,1176,1535,307,1202,344,536,1473,1,574,1455,1,23:20,2022,2023
2022-23,203085,Austin Rivers,Austin,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,10.541666666666666,0.0,10.2,6.8,6.8,13.7,0.0,6.8,20.5,0.0,0.0,0.0,0.0,21.2,1,1,1,1,1346,756,38,89,645,1139,1,659,1504,536,1,1,1103,1211,1,10:33,2022,2023
2022-23,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42200144,2023-04-23T00:00:00,MIN vs. DEN,W,22.12,6.5,0.0,6.5,13.0,11.4,8.1,8.1,32.5,1.6,0.0,4.9,0.0,53.2,1,1,1,1,972,125,687,100,213,950,761,815,945,273,1,1400,1103,105,1,22:07,2022,2023
