season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,28.006666666666668,6.4,0.0,2.6,5.1,6.4,2.6,9.0,25.7,0.0,2.6,7.7,1.3,28.5,1,947,947,947,708,159,720,441,822,550,411,1102,1133,563,1745,1713,1185,918,1.0,28:00,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,4.826666666666667,0.0,0.0,0.0,0.0,14.9,0.0,14.9,44.8,0.0,0.0,0.0,0.0,20.1,1,947,947,947,1670,788,720,639,1276,1409,1,1568,180,563,1,1,1307,1335,1.0,4:50,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,5.4783333333333335,0.0,0.0,0.0,0.0,13.1,0.0,0.0,52.6,0.0,6.6,6.6,0.0,1.3,1,947,947,947,1641,788,720,639,1276,1257,1,1,77,563,1880,1639,1307,1762,1.0,5:29,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,34.60666666666667,2.1,0.0,2.1,8.3,16.6,4.2,10.4,39.5,0.0,2.1,4.2,6.2,33.2,1,947,947,947,379,663,720,527,480,1541,511,1251,332,563,1678,1306,227,676,1.0,34:36,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,36.885,0.0,0.0,0.0,5.9,10.7,3.9,7.8,33.2,0.0,2.0,4.9,1.0,20.9,1,947,947,947,280,788,720,639,732,1035,493,957,659,563,1664,1452,1275,1291,1.0,36:53,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,18.03833333333333,0.0,0.0,0.0,4.0,4.0,0.0,8.0,35.9,0.0,0.0,4.0,4.0,11.6,1,947,947,947,1128,788,720,639,971,384,1,984,500,563,1,1260,547,1638,1.0,18:02,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,11.561666666666667,0.0,6.2,0.0,24.9,6.2,0.0,15.6,31.1,0.0,0.0,3.1,6.2,43.6,1,947,947,947,1406,788,150,639,21,531,1,1606,787,563,1,1014,229,296,1.0,11:34,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,0.2266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1889,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,0:14,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,32.87166666666667,0.0,2.2,0.0,4.4,15.3,4.4,13.1,39.4,2.2,0.0,3.3,1.1,21.0,1,947,947,947,471,788,553,639,910,1439,533,1459,335,219,1,1064,1240,1285,1.0,32:52,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,6.78,0.0,10.6,0.0,10.6,26.5,0.0,0.0,53.1,0.0,5.3,5.3,0.0,30.8,1,947,947,947,1586,788,33,639,315,1807,1,1,73,563,1873,1514,1307,794,1.0,6:47,2015,2016
