season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,18.03833333333333,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,0.0,4.0,0.0,0.0,0.0,4.0,4.0,6.0,-16.0,11.6,0,0,14.0,1,947,1,947,1128,1391,1721,1,789,1231,789,739,905,1,916,331,568,1192,270,798,563,589,641,547,1412,1441,1638,143,5,1559,1.0,18:02,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500136,2016-04-28T00:00:00,BOS vs. ATL,L,5.4783333333333335,0.0,13.1,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,6.6,6.6,0.0,6.6,0.0,0.0,6.6,6.6,0.0,0.0,-72.3,1.3,0,0,6.6,1,947,1,947,1641,1525,699,1525,789,363,789,953,1020,953,916,505,762,1192,87,798,563,21,262,1307,1591,1867,1762,143,5,1736,1.0,5:29,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,10.531666666666666,0.0,10.3,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,3.4,0.0,0.0,3.4,0.0,0.0,-34.2,13.7,0,0,13.7,1,947,1,947,1443,1525,1036,1525,789,334,789,953,1020,953,916,1536,1616,196,77,139,563,589,802,1307,1591,1739,1580,143,5,1564,1.0,10:32,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,13.35,5.4,10.8,0.5,0.0,0.0,0.0,5.4,5.4,1.0,5.4,13.5,18.9,0.0,5.4,0.0,0.0,0.0,2.7,2.7,16.2,-18.9,33.4,0,0,35.1,1,947,1,947,1331,791,978,525,789,1231,789,274,436,1,150,74,53,1192,145,798,563,589,1008,855,646,1501,661,143,5,493,1.0,13:21,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,23.86833333333333,3.0,6.0,0.5,0.0,3.0,0.0,3.0,3.0,1.0,3.0,9.0,12.1,1.5,4.5,3.0,1.5,0.0,3.0,1.5,9.0,-15.1,34.8,0,0,31.7,1,947,1,947,882,1219,1501,525,789,907,789,558,733,1,346,241,228,1013,211,165,334,589,901,1138,1207,1420,591,143,5,666,1.0,23:52,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,31.05,5.8,11.6,0.5,1.2,2.3,0.5,4.6,4.6,1.0,0.0,5.8,5.8,2.3,4.6,1.2,1.2,1.2,0.0,2.3,17.4,-33.6,30.1,0,0,31.3,1,947,1,947,565,709,887,525,646,1030,234,346,510,1,916,624,877,808,199,613,405,425,1510,948,579,1732,826,143,5,682,1.0,31:03,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,24.53333333333333,2.9,10.3,0.286,2.9,7.3,0.4,5.9,8.8,0.667,1.5,1.5,2.9,2.9,1.5,1.5,0.0,1.5,1.5,4.4,14.7,-33.8,25.5,0,0,26.4,1,947,1,947,857,1237,1033,1266,270,281,454,239,185,618,663,1455,1363,678,842,517,563,349,1358,463,765,1735,1054,143,5,944,1.0,24:32,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,12.0,3.0,6.0,0.5,0.0,0.0,0.0,12.0,18.0,0.667,3.0,12.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,18.0,0.0,45.0,0,0,39.0,1,947,1,947,1380,1225,1504,525,789,1231,789,31,26,618,351,106,116,1192,1105,798,124,589,1510,15,547,849,257,143,5,354,1.0,12:00,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,11.583333333333334,3.1,9.3,0.333,3.1,6.2,0.5,0.0,0.0,0.0,0.0,9.3,9.3,6.2,0.0,0.0,0.0,0.0,6.2,0.0,9.3,6.2,29.8,0,0,28.0,1,947,1,947,1404,1208,1153,1095,242,394,234,953,1020,953,916,223,441,228,1105,798,563,589,289,1307,1184,667,840,143,5,845,1.0,11:35,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,12.945,11.1,25.0,0.444,2.8,5.6,0.5,2.8,5.6,0.5,5.6,2.8,8.3,0.0,5.6,0.0,0.0,2.8,2.8,2.8,27.8,-22.2,32.3,0,0,38.9,1,947,1,947,1346,142,74,828,295,472,234,587,410,712,144,1191,533,1192,134,798,563,136,976,830,162,1576,715,143,5,357,1.0,12:57,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,8.8,4.1,12.3,0.333,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,4.1,0.0,8.2,0.0,4.1,0,0,8.2,1,947,1,947,1508,1026,795,1095,789,702,789,953,1020,953,916,1536,1616,1192,254,798,563,589,616,1307,1269,849,1747,143,5,1706,1.0,8:48,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,25.65,2.8,9.8,0.286,0.0,4.2,0.0,0.0,0.0,0.0,1.4,5.6,7.0,5.6,1.4,0.0,1.4,0.0,0.0,1.4,5.6,2.8,25.3,0,0,21.1,1,947,1,947,815,1264,1099,1266,789,681,789,953,1020,953,677,651,691,280,857,798,351,589,1510,1158,1429,783,1069,143,5,1234,1.0,25:39,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,27.56833333333333,5.2,13.1,0.4,2.6,7.8,0.333,0.0,0.0,0.0,0.0,3.9,3.9,1.3,1.3,0.0,1.3,0.0,5.2,0.0,13.1,-24.8,22.3,0,0,23.5,1,947,1,947,729,821,705,937,329,223,508,953,1020,953,916,945,1174,1052,897,798,372,589,391,1307,877,1615,1219,143,5,1114,1.0,27:34,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,8.8,8.2,12.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,8.2,8.2,0.0,0.0,4.1,0.0,0.0,0.0,16.4,0.0,50.7,0,0,40.9,1,947,1,947,1508,332,795,228,789,1231,789,953,1020,953,230,912,551,125,1105,798,62,589,1510,1307,633,849,156,143,5,294,1.0,8:48,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500135,2016-04-26T00:00:00,BOS @ ATL,L,29.32,3.7,14.7,0.25,0.0,4.9,0.0,1.2,3.7,0.333,0.0,1.2,1.2,3.7,3.7,0.0,0.0,0.0,4.9,3.7,8.6,-40.5,11.9,0,0,13.5,1,947,1,947,644,1101,569,1326,789,569,789,868,633,915,916,1497,1589,523,313,798,563,589,443,618,1246,1781,1627,143,5,1572,1.0,29:19,2015,2016
2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,3.5816666666666666,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,20.1,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,-50.3,24.1,0,0,20.1,1,1,955,1,1718,1525,1063,1525,789,1231,789,953,1020,953,22,188,39,1192,1105,798,563,589,99,1307,1591,1828,1122,143,5,1282,1.0,3:35,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,41.516666666666666,6.1,13.0,0.467,2.6,6.9,0.375,2.6,2.6,1.0,1.7,5.2,6.9,4.3,3.5,1.7,0.0,0.9,1.7,3.5,17.3,20.8,33.9,0,0,34.7,1,1,955,1,79,647,714,782,330,320,488,619,786,1,618,723,704,423,342,449,563,561,1304,673,583,296,638,143,5,518,1.0,41:31,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,28.03333333333333,5.1,7.7,0.667,0.0,0.0,0.0,1.3,2.6,0.5,2.6,9.0,11.6,1.3,2.6,1.3,3.9,1.3,3.9,1.3,11.6,7.7,40.2,0,0,34.7,1,1,955,1,707,838,1330,228,789,1231,789,856,795,712,432,247,256,1059,528,561,75,388,684,1186,1001,609,380,143,5,519,1.0,28:02,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,31.26,6.9,10.4,0.667,3.5,6.9,0.5,1.2,2.3,0.5,1.2,10.4,11.5,1.2,1.2,0.0,0.0,0.0,3.5,2.3,18.4,-6.9,32.8,1,0,34.5,1,1,955,1,547,504,1025,228,214,323,234,886,848,712,756,169,260,1098,954,798,563,589,793,955,516,1169,690,1,5,523,1.0,31:16,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,43.39,9.1,19.1,0.478,1.7,5.8,0.286,3.3,4.1,0.8,0.0,3.3,3.3,5.0,0.8,0.8,1.7,2.5,1.7,4.1,23.2,17.4,41.3,0,0,38.2,1,1,955,1,28,259,260,773,546,441,623,526,567,502,916,1088,1298,355,1100,790,314,168,1331,515,290,354,350,143,5,383,1.0,43:23,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,40.785,3.5,9.7,0.364,1.8,7.9,0.222,1.8,2.6,0.667,0.9,3.5,4.4,1.8,0.9,1.8,0.0,0.0,0.0,3.5,10.6,4.4,22.9,0,0,22.1,1,1,955,1,103,1125,1114,1061,518,215,710,791,783,618,883,1030,1095,954,1077,435,563,589,1510,651,1085,728,1188,143,5,1181,1.0,40:47,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,17.131666666666668,2.1,14.7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,4.2,8.4,12.6,4.2,2.1,0.0,0.0,2.1,6.3,0.0,4.2,16.8,23.5,0,0,21.0,1,1,955,1,1170,1372,571,1493,789,1231,789,953,1020,953,217,288,197,443,643,798,563,216,282,1307,1498,365,1144,143,5,1237,1.0,17:08,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,44.635,5.6,15.3,0.368,0.8,1.6,0.5,1.6,3.2,0.5,1.6,4.0,5.6,4.8,3.2,0.8,1.6,0.0,3.2,3.2,13.7,4.0,31.8,0,0,29.8,1,1,955,1,16,739,507,1052,782,1146,234,812,703,712,643,924,894,369,380,794,319,589,861,732,837,741,741,143,5,745,1.0,44:38,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500134,2016-04-24T00:00:00,BOS vs. ATL,W,14.666666666666666,0.0,7.4,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,2.5,4.9,0.0,0.0,0.0,0.0,2.5,0.0,0.0,-31.9,10.3,0,0,7.4,1,1,955,1,1266,1525,1370,1525,789,1001,789,953,1020,953,454,1536,1452,359,1105,798,563,589,1068,1307,1591,1712,1666,143,5,1720,1.0,14:40,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,16.793333333333333,4.3,8.6,0.5,2.1,4.3,0.5,0.0,0.0,0.0,0.0,6.4,6.4,0.0,2.1,2.1,0.0,0.0,2.1,2.1,10.7,-15.0,22.7,0,0,23.6,1,1,955,1,1181,990,1242,525,422,666,234,953,1020,953,916,528,783,1192,635,310,563,589,1149,1003,1071,1415,1204,143,5,1109,1.0,16:48,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,11.083333333333334,3.2,6.5,0.5,0.0,0.0,0.0,6.5,6.5,1.0,0.0,13.0,13.0,3.2,0.0,0.0,0.0,0.0,6.5,3.2,13.0,-9.7,33.5,0,0,29.2,1,1,955,1,1422,1182,1453,525,789,1231,789,201,331,1,916,82,187,620,1105,798,563,589,268,727,886,1269,659,143,5,782,1.0,11:05,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,36.91666666666666,4.9,11.7,0.417,1.0,3.9,0.25,0.0,0.0,0.0,2.9,8.8,11.7,3.9,0.0,0.0,1.0,1.0,2.9,0.0,10.7,13.7,33.5,1,0,29.3,1,1,955,1,276,886,869,907,714,739,641,953,1020,953,367,258,246,485,1105,798,475,495,929,1307,1069,450,653,1,5,781,1.0,36:55,2015,2016
2015-16,1626154,RJ Hunter,RJ,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,7.266666666666667,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,9.9,29.7,10.9,0,0,14.9,1,1,955,1,1571,870,1599,1,789,1231,789,953,1020,953,916,769,1004,1192,176,798,563,589,437,1307,1132,167,1653,143,5,1526,1.0,7:16,2015,2016
2015-16,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,32.95,3.3,6.6,0.5,2.2,4.4,0.5,3.3,4.4,0.75,0.0,3.3,3.3,5.5,4.4,0.0,2.2,0.0,4.4,3.3,12.0,7.6,26.3,0,0,27.3,1,1,955,1,467,1172,1450,525,408,650,234,532,537,544,916,1100,1306,294,230,798,220,589,542,720,960,612,1018,143,5,886,1.0,32:57,2015,2016
2015-16,203109,Jae Crowder,Jae,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,33.13166666666667,1.1,12.0,0.091,1.1,7.6,0.143,1.1,4.3,0.25,1.1,7.6,8.7,3.3,0.0,3.3,0.0,1.1,2.2,3.3,4.3,4.3,29.4,0,0,23.9,1,1,955,1,451,1513,835,1522,667,249,771,902,542,930,791,385,496,616,1105,149,563,448,1138,723,1489,730,859,143,5,1088,1.0,33:08,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,34.10166666666667,6.3,14.8,0.429,1.1,3.2,0.333,4.2,6.3,0.667,0.0,2.1,2.1,7.4,5.3,5.3,1.1,0.0,4.2,6.3,17.9,11.6,45.3,0,0,41.2,1,1,955,1,405,604,563,862,684,883,508,387,343,618,916,1345,1501,167,153,44,444,589,584,217,550,493,250,143,5,286,1.0,34:06,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,36.656666666666666,11.8,23.6,0.5,4.9,11.8,0.417,12.8,14.7,0.867,1.0,2.9,3.9,1.0,1.0,1.0,0.0,3.9,2.0,8.8,41.2,2.9,49.4,0,0,53.0,1,1,955,1,292,101,97,525,106,73,452,24,44,461,835,1156,1170,1151,1039,705,563,63,1206,76,37,778,178,143,5,102,1.0,36:39,2015,2016
2015-16,101161,Amir Johnson,Amir,1610612738,BOS,Boston Celtics,41500133,2016-04-22T00:00:00,BOS vs. ATL,W,31.1,8.1,9.3,0.875,0.0,0.0,0.0,1.2,2.3,0.5,2.3,5.8,8.1,2.3,3.5,0.0,2.3,1.2,1.2,1.2,17.4,5.8,34.0,0,0,32.4,1,1,955,1,562,341,1167,115,789,1231,789,885,845,712,475,625,558,811,341,798,198,427,1424,1227,582,684,633,143,5,629,1.0,31:06,2015,2016
2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,30.33333333333333,4.7,17.8,0.267,1.2,7.1,0.167,8.3,9.5,0.875,0.0,3.6,3.6,2.4,3.6,0.0,1.2,3.6,2.4,8.3,19.0,-20.2,26.8,0,0,28.5,1,947,1,947,593,907,331,1318,636,301,753,112,156,448,916,1025,1252,788,331,798,401,85,1088,94,491,1528,994,143,5,820,1.0,30:20,2015,2016
2015-16,1626175,Jordan Mickey,Jordan,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,1.3166666666666669,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.7,0.0,0,0,0.0,1,947,1,947,1838,1525,46,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1844,1770,143,5,1775,1.0,1:19,2015,2016
2015-16,204066,John Holland,John,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,1.3166666666666669,0.0,27.3,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.7,0.0,0,0,0.0,1,947,1,947,1838,1525,46,1525,789,10,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1844,1770,143,5,1775,1.0,1:19,2015,2016
2015-16,201973,Jonas Jerebko,Jonas,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,20.185,5.4,10.7,0.5,1.8,3.6,0.5,0.0,0.0,0.0,1.8,7.1,8.9,3.6,0.0,0.0,0.0,1.8,1.8,0.0,12.5,14.3,28.5,0,0,26.8,1,947,1,947,1021,800,989,525,515,805,234,953,1020,953,596,434,477,553,1105,798,563,283,1284,1307,925,433,919,143,5,920,1.0,20:11,2015,2016
2015-16,203092,Tyler Zeller,Tyler,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,14.466666666666669,5.0,17.4,0.286,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5,12.4,5.0,5.0,0.0,2.5,0.0,0.0,0.0,10.0,0.0,34.8,0,0,32.4,1,947,1,947,1275,867,357,1266,789,1231,789,953,1020,953,168,401,209,356,173,798,175,589,1510,1307,1130,849,592,143,5,634,1.0,14:28,2015,2016
2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,14.083333333333334,5.1,12.8,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.7,10.2,2.6,5.1,0.0,0.0,0.0,7.7,0.0,10.2,-40.9,21.2,0,0,23.0,1,947,1,947,1301,844,738,937,789,1231,789,953,1020,953,436,375,367,750,162,798,563,589,190,1307,1110,1785,1275,143,5,1135,1.0,14:05,2015,2016
2015-16,1626179,Terry Rozier,Terry,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,23.95,6.0,10.5,0.571,3.0,4.5,0.667,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.5,0.0,1.5,1.5,15.0,-4.5,26.8,0,0,27.1,1,947,1,947,878,654,1004,410,251,630,146,953,1020,953,916,589,835,1192,1105,798,336,589,1354,1139,731,1084,997,143,5,904,1.0,23:57,2015,2016
2015-16,203923,James Young,James,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,1.3166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.7,0.0,0,0,0.0,1,947,1,947,1838,1525,1737,1525,789,1231,789,953,1020,953,916,1536,1616,1192,1105,798,563,589,1510,1307,1591,1844,1770,143,5,1775,1.0,1:19,2015,2016
2015-16,202323,Evan Turner,Evan,1610612738,BOS,Boston Celtics,41500132,2016-04-19T00:00:00,BOS @ ATL,L,33.06666666666667,5.4,13.1,0.417,0.0,2.2,0.0,2.2,2.2,1.0,1.1,4.4,5.4,3.3,2.2,0.0,1.1,3.3,3.3,2.2,13.1,-10.9,25.6,0,0,24.0,1,947,1,947,458,775,704,907,789,1051,789,703,877,1,787,872,928,614,626,798,435,109,849,991,875,1308,1051,143,5,1083,1.0,33:04,2015,2016
