player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203932,Aaron Gordon,Aaron,1610612743,DEN,27.0,12,8,4,0.667,35.91,6.0,8.0,0.75,0.0,0.0,0.0,2.0,5.0,0.4,4.0,3.0,7.0,1.0,1.0,0.0,1.0,1.0,6.0,4.0,14.0,17.0,26.0,1,0,24.1,1,1,6,21,7,38,68,16,39,75,39,55,43,56,15,60,38,52,39,39,23,24,38,43,51,39,62,22,5,62
201143,Al Horford,Al,1610612738,BOS,37.0,11,5,6,0.455,39.306666666666665,3.7,9.2,0.4,1.8,7.3,0.25,0.0,0.0,0.0,1.8,6.4,8.2,0.9,0.9,0.9,3.7,0.0,6.4,0.9,9.2,1.8,33.2,1,0,29.3,4,11,1,68,2,56,56,48,31,32,32,59,60,59,38,28,29,53,41,38,6,25,33,66,65,62,49,22,5,53
203952,Andrew Wiggins,Andrew,1610612744,GSW,28.0,6,2,4,0.333,24.881666666666668,4.3,8.7,0.5,0.0,4.3,0.0,0.0,0.0,0.0,1.4,5.8,7.2,1.4,0.0,1.4,2.9,0.0,2.9,0.0,8.7,-18.8,32.6,0,0,26.0,22,37,6,76,20,50,57,30,39,50,39,59,60,59,44,34,35,46,42,27,9,25,66,67,66,90,51,41,5,58
203076,Anthony Davis,Anthony,1610612747,LAL,30.0,7,4,3,0.571,31.211666666666662,2.3,8.1,0.286,0.0,3.5,0.0,6.9,9.2,0.75,4.6,9.2,13.8,1.2,3.5,1.2,2.3,0.0,3.5,4.6,11.5,4.6,36.8,7,0,33.4,17,14,19,43,10,68,67,61,39,59,39,28,28,40,12,16,16,50,26,32,12,25,60,38,61,55,41,2,5,41
1630162,Anthony Edwards,Anthony,1610612750,MIN,21.0,4,1,3,0.25,12.913333333333334,11.2,19.5,0.571,2.8,5.6,0.5,0.0,0.0,0.0,2.8,8.4,11.2,5.6,0.0,0.0,2.8,2.8,2.8,2.8,25.1,-11.2,55.2,0,0,50.2,38,66,19,88,42,17,24,27,22,41,14,59,60,59,29,19,21,21,42,39,10,10,69,52,26,78,11,41,5,18
1630559,Austin Reaves,Austin,1610612747,LAL,25.0,7,4,3,0.571,31.211666666666662,6.9,10.4,0.667,2.3,4.6,0.5,2.3,2.3,1.0,0.0,2.3,2.3,2.3,0.0,1.2,0.0,0.0,8.1,1.2,18.5,4.6,28.1,0,0,27.7,17,14,19,43,10,34,52,18,26,46,14,54,57,1,46,68,75,42,42,32,26,25,19,64,36,55,57,41,5,55
203085,Austin Rivers,Austin,1610612750,MIN,30.0,2,1,1,0.5,0.0366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.8,0.0,0,0,0.0,75,66,77,47,128,75,96,75,39,75,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,2,108,41,5,108
1628389,Bam Adebayo,Bam,1610612748,MIA,25.0,11,7,4,0.636,36.78833333333333,5.9,6.8,0.857,0.0,0.0,0.0,5.9,5.9,1.0,3.9,4.9,8.8,2.9,0.0,1.0,1.0,0.0,6.8,4.9,17.6,15.7,38.5,4,1,33.3,4,4,6,32,4,39,74,12,39,75,39,31,38,1,17,43,28,39,42,36,24,25,30,36,38,40,33,6,2,42
203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,30.0,2,1,1,0.5,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,50.0,12.0,0,0,10.0,75,66,77,47,105,75,96,75,39,75,39,59,60,59,46,15,25,54,42,39,26,25,13,67,89,13,93,41,5,98
1630538,Bones Hyland,Bones,1610612746,LAC,22.0,1,0,1,0.0,1.2,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,0.0,0,0,0.0,97,92,77,92,116,75,8,75,39,1,39,59,60,59,46,73,83,54,42,39,26,25,83,67,89,126,108,41,5,108
