player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203083,Andre Drummond,Andre,1610612765,DET,24.0,78,37,41,0.474,2624.8483333333334,8.5,16.1,0.529,0.0,0.2,0.0,4.4,7.2,0.605,7.3,15.5,22.8,4.3,3.7,2.1,2.3,1.1,4.6,6.2,21.4,-1.0,64.8,62,0,57.4,69,147,76,301,22,147,236,87,445,467,445,92,46,428,8,6,4,187,97,96,49,173,196,49,166,263,16,2,32,24
201229,Anthony Tolliver,Anthony,1610612765,DET,33.0,79,37,42,0.468,1757.055,6.0,12.9,0.464,4.3,10.0,0.436,2.9,3.6,0.797,1.4,5.2,6.6,2.5,1.6,0.9,0.6,0.4,3.9,3.2,19.2,0.7,33.6,1,0,35.5,59,147,72,305,144,349,393,204,27,54,33,217,241,190,273,320,319,376,431,433,294,449,282,277,240,209,385,177,32,327
201933,Blake Griffin,Blake,1610612765,DET,29.0,58,28,30,0.483,1969.8216666666667,10.6,24.3,0.438,2.7,7.8,0.345,6.3,8.0,0.785,1.8,8.7,10.4,8.1,4.0,1.0,0.4,1.1,3.4,7.8,30.3,1.5,55.2,16,3,54.4,254,208,203,293,106,54,35,280,146,143,238,31,33,210,215,122,154,55,69,402,345,167,376,15,31,185,47,32,6,33
202779,Dwight Buycks,Dwight,1610612765,DET,29.0,29,10,19,0.345,427.2366666666667,9.2,22.2,0.414,1.7,5.1,0.333,4.0,4.6,0.878,1.3,3.3,4.6,6.6,4.4,2.1,0.2,2.8,4.4,4.8,24.2,0.4,42.3,0,0,41.8,373,390,319,390,365,104,65,360,280,297,260,121,172,52,279,489,459,95,45,90,438,11,213,118,108,221,210,228,32,182
203961,Eric Moreland,Eric,1610612765,DET,26.0,67,32,35,0.478,805.115,3.9,7.3,0.541,0.0,0.0,0.0,0.7,1.7,0.379,4.8,11.7,16.6,4.7,2.4,1.8,3.0,0.6,6.9,3.6,8.5,0.2,47.6,2,0,39.5,199,190,130,298,305,482,524,73,445,492,445,485,441,493,47,37,27,171,267,133,23,374,46,233,503,227,118,151,32,224
1627740,Henry Ellenson,Henry,1610612765,DET,21.0,38,21,17,0.553,328.92333333333335,7.7,21.3,0.363,2.9,8.8,0.333,3.6,4.2,0.862,1.5,10.4,11.8,2.9,2.6,0.7,0.0,0.3,3.2,3.1,22.0,-0.7,40.2,1,0,41.2,341,284,344,220,387,201,90,466,117,93,260,144,193,72,260,61,121,313,232,462,473,466,409,296,148,255,251,177,32,190
202397,Ish Smith,Ish,1610612765,DET,29.0,82,39,43,0.476,2042.635,9.1,18.8,0.486,0.8,2.4,0.347,1.9,2.7,0.698,0.6,4.6,5.3,8.5,2.5,1.5,0.5,1.1,3.3,3.1,21.0,1.0,43.4,3,0,39.5,1,128,68,300,92,110,137,149,369,404,231,352,333,346,442,377,409,50,243,238,339,177,397,287,177,194,192,121,32,226
2749,Jameer Nelson,Jameer,1610612765,DET,36.0,50,25,25,0.5,1013.165,4.5,11.6,0.389,1.9,5.9,0.331,0.8,0.9,0.8,0.6,4.3,4.9,8.5,3.2,1.3,0.2,0.4,3.8,2.3,11.7,-5.1,31.6,0,0,30.0,310,239,257,268,275,457,439,422,239,245,280,479,489,181,449,413,439,48,147,303,446,428,300,404,470,379,422,228,32,429
203516,James Ennis III,James,1610612765,DET,27.0,72,25,47,0.347,1604.03,5.4,11.5,0.474,1.5,4.6,0.333,2.9,3.5,0.836,2.2,4.5,6.7,2.1,1.7,1.4,0.5,0.7,4.0,2.8,15.3,-5.4,30.7,1,0,29.6,154,239,44,386,178,402,440,175,301,322,260,216,268,109,180,389,307,412,417,267,306,327,269,346,367,386,436,177,32,436
202720,Jon Leuer,Jon,1610612765,DET,29.0,8,5,3,0.625,136.46666666666667,5.3,12.7,0.417,0.0,1.1,0.0,4.6,5.3,0.867,2.5,8.8,11.3,1.8,2.5,0.4,1.1,1.1,5.6,4.6,15.1,4.2,33.0,0,0,31.0,474,447,479,109,443,414,403,351,445,442,445,78,129,64,158,117,137,453,259,497,156,186,108,143,372,110,396,228,32,418
1627770,Kay Felder,Kay,1610612765,DET,23.0,16,6,10,0.375,139.54166666666666,7.2,24.1,0.3,1.4,6.5,0.211,3.8,4.1,0.917,1.0,5.2,6.2,6.9,5.5,1.0,0.3,1.4,3.8,5.5,19.6,-16.5,36.0,0,0,36.8,431,434,408,370,440,246,39,498,320,209,409,134,199,26,337,325,342,86,19,389,397,97,315,74,225,501,335,228,32,293
204038,Langston Galloway,Langston,1610612765,DET,26.0,58,28,30,0.483,863.445,7.0,18.9,0.371,4.2,12.1,0.344,1.8,2.3,0.805,0.7,4.4,5.1,3.2,1.0,1.9,0.3,0.4,2.2,2.2,20.0,4.2,36.7,0,0,37.0,254,208,203,293,293,263,134,462,32,26,240,362,386,175,414,407,425,262,500,119,417,420,501,417,213,109,330,228,32,288
1626242,Luis Montero,Luis,1610612765,DET,25.0,2,1,1,0.5,7.95,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,-30.2,2.4,0,0,12.1,517,499,502,268,523,529,529,529,445,492,445,501,502,501,500,27,114,510,2,500,473,485,523,516,530,527,536,228,32,533
1628379,Luke Kennard,Luke,1610612765,DET,22.0,73,34,39,0.466,1462.7733333333333,6.8,15.3,0.443,2.7,6.4,0.415,2.1,2.5,0.855,0.7,5.1,5.8,4.1,2.3,1.4,0.4,0.6,2.8,2.2,18.3,3.9,34.7,1,0,34.6,134,173,90,308,204,283,276,266,152,221,53,320,366,81,419,331,366,197,306,261,353,363,452,415,274,113,362,177,32,343
203493,Reggie Bullock Jr.,Reggie,1610612765,DET,27.0,62,32,30,0.516,1731.56,7.4,15.1,0.489,3.5,7.8,0.445,1.1,1.4,0.796,0.7,3.5,4.3,2.6,1.3,1.3,0.4,0.7,1.9,1.5,19.3,0.6,32.1,0,0,33.0,234,190,203,257,148,222,284,144,66,147,27,455,467,194,405,476,476,350,474,297,385,313,510,473,236,211,413,228,32,373
