season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,8.25,0,2,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,1,0,0,0,0,0,-9,6.9,0,0,5.0,1,13054,13054,13054,23257,22697,21901,22697,12784,15030,12784,13731,14642,13731,2736,22415,16012,12861,16820,4599,8133,1,1,18674,23334,20674,21519,2016,109,22345,1.0,8:15,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,26.83333333333333,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,6,3,2,0,3,3,3,9,12,25.8,0,0,24.0,1,13054,13054,13054,10067,12053,10961,15991,6911,6151,10398,5999,7582,1,5905,9682,9561,1717,1936,1511,8133,25519,17900,4452,11916,3240,8251,2016,109,8446,1.0,26:50,2017,2018
2017-18,201281,Andre Ingram,Andre,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,29.216666666666665,6,8,0.75,4,5,0.8,3,3,1.0,0,3,3,1,1,1,3,0,2,2,19,-3,35.1,0,0,35.0,1,13054,13054,13054,7962,4530,10961,1914,672,4175,1547,4044,6031,1,12711,9682,12541,12861,9095,4599,270,1,11691,7539,3342,15423,3814,2016,109,3228,1.0,29:13,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,41.03333333333333,10,18,0.556,2,8,0.25,3,4,0.75,2,2,4,1,2,2,2,0,2,4,25,-9,41.3,0,0,40.0,1,13054,13054,13054,327,776,1318,7065,3481,1032,10398,4044,3694,8067,2736,13412,9561,12861,4386,1511,803,1,11691,2633,1245,20674,2112,2016,109,1912,1.0,41:02,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,16.0,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,3,1,1,0,0,2,3,6,-17,17.3,0,0,15.0,1,13054,13054,13054,19276,15444,18324,8363,12784,15030,12784,5999,7582,1,5905,9682,9561,5723,9095,4599,8133,1,11691,4452,15609,24534,14071,2016,109,14956,1.0,16:00,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,22.883333333333333,3,10,0.3,1,4,0.25,1,1,1.0,1,3,4,1,0,0,0,1,2,2,8,-4,14.3,0,0,14.0,1,13054,13054,13054,13628,12053,7776,19162,6911,6151,10398,10216,13052,1,5905,9682,9561,12861,16820,12224,8133,17404,11691,7539,13058,16409,16315,2016,109,15738,1.0,22:53,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,29.116666666666667,9,18,0.5,1,3,0.333,3,3,1.0,2,3,5,2,1,3,0,0,5,2,22,5,39.0,0,0,36.0,1,13054,13054,13054,8023,1220,1318,8363,6911,8645,8071,4044,6031,1,2736,9682,7090,8497,9095,486,8133,1,24852,7539,2056,7404,2649,2016,109,2923,1.0,29:07,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,24.683333333333334,6,12,0.5,0,0,0.0,5,5,1.0,3,4,7,4,2,0,0,1,2,6,17,-13,29.4,0,0,28.0,1,13054,13054,13054,12019,4530,5302,8363,12784,18958,12784,1627,2744,1,1318,6671,3855,3868,4386,12224,8133,17404,11691,852,4436,23038,6222,2016,109,6151,1.0,24:41,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,23.326666666666668,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,3,2,8,-15,15.9,0,0,15.0,1,13054,13054,13054,13254,12053,12683,13354,12784,15030,12784,5999,7582,1,12711,13412,16012,12861,4386,4599,2512,1,17900,7539,13058,23882,15126,2016,109,14956,1.0,23:20,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,13.9,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,2,0,1,0,0,0,2,-8,10.5,0,0,10.0,1,13054,13054,13054,20679,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,4386,12224,2512,1,1,18674,21168,19948,19111,2016,109,18828,1.0,13:54,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,21.29833333333333,1,5,0.2,1,2,0.5,1,4,0.25,0,2,2,2,0,1,0,0,1,2,4,-2,12.4,0,0,11.0,1,13054,13054,13054,14967,19115,16430,21382,6911,11647,3791,10216,3694,13569,12711,13412,16012,8497,16820,4599,8133,1,5153,7539,18469,14288,17728,2016,109,18043,1.0,21:18,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,17.808333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,1,1,0,0,0,3,0,2,-7,4.9,0,0,5.0,1,13054,13054,13054,17937,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,9095,12224,8133,1,17900,18674,21168,19142,22801,2016,109,22345,1.0,17:49,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,9.416666666666666,1,1,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,0,2,3,6,9.3,0,0,8.0,1,13054,13054,13054,22851,19115,23497,1,12784,18958,12784,10216,13052,1,5905,9682,9561,12861,16820,12224,8133,1,1,7539,20013,6621,19946,2016,109,20351,1.0,9:25,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,20.53333333333333,0,10,0.0,0,4,0.0,0,0,0.0,1,4,5,3,1,0,0,2,2,1,0,-11,9.5,0,0,8.0,1,13054,13054,13054,15616,22697,7776,22697,12784,6151,12784,13731,14642,13731,5905,6671,7090,5723,9095,12224,8133,23707,11691,12172,23334,22023,19802,2016,109,20351,1.0,20:32,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,32.583333333333336,5,11,0.455,0,0,0.0,10,10,1.0,1,9,10,2,5,0,0,3,3,5,20,-14,30.0,1,0,32.0,1,13054,13054,13054,5052,6480,6432,12333,12784,18958,12784,170,381,1,5905,871,1444,8497,360,12224,8133,25519,17900,1543,2855,23492,5920,1,109,4339,1.0,32:35,2017,2018
2017-18,204037,Travis Wear,Travis,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,8.35,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,13054,13054,13054,23220,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,19142,25240,2016,109,25272,1.0,8:21,2017,2018
2017-18,1628418,Thomas Bryant,Thomas,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,2.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,2,3.5,0,0,3.0,1,13054,13054,13054,25279,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,21168,10074,23500,2016,109,23594,1.0,2:42,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,18.28333333333333,1,6,0.167,0,2,0.0,0,0,0.0,0,3,3,0,4,0,1,0,2,0,2,-2,4.6,0,0,7.0,1,13054,13054,13054,17553,19115,14536,21968,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,844,12224,2512,1,11691,18674,21168,14288,22952,2016,109,21042,1.0,18:17,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,21.866666666666667,5,10,0.5,0,0,0.0,4,4,1.0,6,3,9,0,0,0,0,0,3,5,14,-1,24.8,0,0,23.0,1,13054,13054,13054,14496,6480,7776,8363,12784,18958,12784,2516,3694,1,150,9682,2084,18867,16820,12224,8133,1,17900,1543,6634,13246,8852,2016,109,9085,1.0,21:52,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,24.35,7,10,0.7,2,3,0.667,2,2,1.0,1,5,6,0,1,0,0,1,2,2,18,-14,24.2,0,0,26.0,1,13054,13054,13054,12321,3042,7776,2848,3481,8645,2049,5999,7582,1,5905,4562,5255,18867,9095,12224,8133,17404,11691,7539,3848,23492,9226,2016,109,7224,1.0,24:21,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,24.0,2,6,0.333,1,2,0.5,3,4,0.75,1,3,4,4,2,1,0,1,2,4,8,-1,19.8,0,0,19.0,1,13054,13054,13054,12654,15444,14536,17065,6911,11647,3791,4044,3694,8067,5905,9682,9561,3868,4386,4599,8133,17404,11691,2633,13058,13246,12171,2016,109,11894,1.0,24:00,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,34.65,3,13,0.231,2,6,0.333,0,0,0.0,2,1,3,3,1,1,1,1,1,0,8,-19,21.1,0,0,20.0,1,13054,13054,13054,3367,12053,4341,21112,3481,2684,8071,13731,14642,13731,2736,17844,12541,5723,9095,4599,2512,17404,5153,18674,13058,25017,11271,2016,109,11144,1.0,34:39,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,32.15,6,12,0.5,3,6,0.5,5,7,0.714,1,10,11,0,3,0,0,2,1,5,20,-10,30.2,1,0,34.0,1,13054,13054,13054,5424,4530,5302,8363,1558,2684,3791,1627,1293,9138,5905,552,1051,18867,1936,12224,8133,23707,5153,1543,2855,21382,5835,1,109,3595,1.0,32:09,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,14.4,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,2,-12,5.2,0,0,5.0,1,13054,13054,13054,20369,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,5153,12172,21168,22571,22561,2016,109,22345,1.0,14:24,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,14.5,0,3,0.0,0,3,0.0,2,3,0.667,0,1,1,2,3,0,0,0,3,1,2,-7,3.2,0,0,5.0,1,13054,13054,13054,20293,22697,20118,22697,12784,8645,12784,5999,6031,9308,12711,17844,19703,8497,1936,12224,8133,1,17900,12172,21168,19142,23609,2016,109,22345,1.0,14:30,2017,2018
2017-18,1627780,Gary Payton II,Gary,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,12.166666666666666,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,4,0,0,0,0,2,1,0,0,12.0,0,0,9.0,1,13054,13054,13054,21664,22697,23497,22697,12784,18958,12784,13731,7582,13731,5905,6671,7090,3868,16820,12224,8133,1,11691,12172,23334,12059,18042,2016,109,19576,1.0,12:10,2017,2018
2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,37.263333333333335,7,9,0.778,2,2,1.0,5,5,1.0,0,6,6,6,1,0,0,0,3,5,21,9,36.2,0,0,35.0,1,1,1,1,1568,3042,9295,1778,3481,11647,1,1627,2744,1,12711,3036,5255,1717,9095,12224,8133,1,17900,1543,2420,4713,3463,2016,109,3228,1.0,37:16,2017,2018
2017-18,203944,Julius Randle,Julius,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,22.933333333333334,6,14,0.429,0,0,0.0,0,0,0.0,1,3,4,5,2,0,0,2,3,0,12,-10,22.3,0,0,21.0,1,1,1,1,13584,4530,3550,13354,12784,18958,12784,13731,14642,13731,5905,9682,9561,2623,4386,12224,8133,23707,17900,18674,8469,21382,10472,2016,109,10404,1.0,22:56,2017,2018
2017-18,1627826,Ivica Zubac,Ivica,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,28.496666666666663,4,6,0.667,0,0,0.0,0,0,0.0,1,5,6,6,1,0,1,0,4,2,8,13,26.2,0,0,22.0,1,1,1,1,8579,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,4562,5255,1717,9095,12224,2512,1,22329,7539,13058,2851,8005,2016,109,9733,1.0,28:30,2017,2018
2017-18,1628404,Josh Hart,Josh,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,33.56666666666667,2,7,0.286,0,2,0.0,4,6,0.667,1,9,10,2,2,1,0,1,3,5,8,19,24.0,0,0,22.0,1,1,1,1,4244,15444,12683,19431,12784,11647,12784,2516,1743,9308,5905,871,1444,8497,4386,4599,8133,17404,17900,1543,13058,1184,9357,2016,109,9733,1.0,33:34,2017,2018
2017-18,201572,Brook Lopez,Brook,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,22.73333333333333,3,7,0.429,0,3,0.0,3,3,1.0,0,4,4,1,1,0,1,0,2,3,9,-6,17.3,0,0,16.0,1,1,1,1,13739,12053,12683,13354,12784,8645,12784,4044,6031,1,12711,6671,9561,12861,9095,12224,2512,1,11691,4452,11916,18335,14071,2016,109,14193,1.0,22:44,2017,2018
2017-18,101112,Channing Frye,Channing,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,26.28333333333333,8,9,0.889,3,3,1.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,19,11,25.3,0,0,27.0,1,1,1,1,10568,1983,9295,1149,1558,8645,1,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,11691,12172,3342,3691,8551,2016,109,6662,1.0,26:17,2017,2018
2017-18,1628398,Kyle Kuzma,Kyle,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,43.31666666666667,11,23,0.478,5,9,0.556,3,4,0.75,1,4,5,1,3,1,0,1,1,4,30,1,37.5,0,0,43.0,1,1,1,1,96,453,300,11741,282,610,3682,4044,3694,8067,5905,6671,7090,12861,1936,4599,8133,17404,5153,2633,505,11054,3051,2016,109,1359,1.0,43:19,2017,2018
2017-18,203898,Tyler Ennis,Tyler,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,31.686666666666667,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,7,1,1,1,1,3,0,10,16,27.9,0,0,25.0,1,1,1,1,5824,9019,9295,12726,3481,6151,3791,13731,14642,13731,12711,13412,16012,1126,9095,4599,2512,17404,17900,18674,10645,1859,7056,2016,109,7801,1.0,31:41,2017,2018
2017-18,1627936,Alex Caruso,Alex,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,18.72,2,2,1.0,1,1,1.0,0,0,0.0,0,3,3,3,2,1,0,0,1,0,5,-3,14.1,0,0,14.0,1,1,1,1,17175,15444,21901,1,6911,15030,1,13731,14642,13731,12711,9682,12541,5723,4386,4599,8133,1,5153,18674,17225,15423,16466,2016,109,15738,1.0,18:43,2017,2018
