player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628469,Antonio Blakeney,Antonio,1610612741,CHI,21.0,2,1,1,0.5,9.441666666666666,0,0,0,0,2,4,4,8,0,0,1,1,6.5,380,354,27,198,339,233,236,179,300,92,141,176,113,228,1,78,272,329
1626171,Bobby Portis,Bobby,1610612741,CHI,23.0,23,13,10,0.565,48.41333333333333,2,2,0,12,20,14,18,52,0,2,5,2,42.4,165,122,254,143,189,164,171,179,101,298,257,370,280,228,336,225,232,178
1626166,Cameron Payne,Cameron,1610612741,CHI,23.0,2,1,1,0.5,9.431666666666668,2,0,2,2,2,4,4,8,0,1,0,0,5.7,380,354,27,198,340,164,236,102,231,92,141,176,113,228,247,1,332,336
1626245,Cristiano Felicio,Cristiano,1610612741,CHI,25.0,7,4,3,0.571,14.64,0,2,0,4,0,7,2,12,0,0,1,2,16.0,307,288,114,134,307,233,171,179,195,1,191,118,139,228,1,78,232,262
1628021,David Nwaba,David,1610612741,CHI,25.0,24,17,7,0.708,68.775,2,0,6,16,22,22,9,70,3,0,14,6,54.2,151,70,197,47,153,164,236,31,73,319,313,277,338,44,1,396,137,153
1627756,Denzel Valentine,Denzel,1610612741,CHI,24.0,28,11,17,0.393,88.54666666666667,2,0,0,14,37,30,26,86,1,0,14,1,59.3,113,152,373,307,113,164,236,179,88,386,358,423,366,130,1,396,272,134
1626170,Jerian Grant,Jerian,1610612741,CHI,25.0,17,6,11,0.353,61.33833333333333,0,0,0,2,15,18,9,54,1,0,8,8,58.1,224,250,270,338,172,233,236,179,231,262,283,277,288,130,1,293,111,141
203200,Justin Holiday,Justin,1610612741,CHI,29.0,32,15,17,0.469,142.79,7,2,0,8,47,50,26,128,2,1,21,11,78.1,76,95,373,255,38,64,171,179,142,424,436,423,428,71,247,440,77,101
1627739,Kris Dunn,Kris,1610612741,CHI,24.0,27,15,12,0.556,109.14666666666666,7,4,5,36,39,38,21,104,2,6,12,14,142.2,122,95,290,151,79,64,116,51,25,398,401,399,399,71,426,374,57,32
1628374,Lauri Markkanen,Lauri,1610612741,CHI,21.0,31,15,16,0.484,143.71833333333333,9,10,7,18,53,44,27,122,3,7,9,16,135.1,87,95,360,242,36,44,37,23,65,440,419,429,422,44,435,316,49,36
203943,Noah Vonleh,Noah,1610612741,CHI,22.0,10,7,3,0.7,22.636666666666667,0,0,0,0,5,6,3,18,0,0,1,1,6.6,277,233,114,50,271,233,236,179,300,162,175,159,169,228,1,78,272,328
201600,Omer Asik,Omer,1610612741,CHI,31.0,1,0,1,0.0,0.8166666666666667,0,0,0,0,0,3,0,0,1,0,0,0,3.0,407,404,27,404,421,233,236,179,300,1,124,1,1,130,1,1,332,362
1627835,Paul Zipser,Paul,1610612741,CHI,24.0,8,3,5,0.375,14.303333333333333,0,0,0,2,3,7,4,14,0,0,2,2,7.9,294,305,162,316,310,233,236,179,231,122,191,176,151,228,1,130,232,317
202347,Quincy Pondexter,Quincy,1610612741,CHI,30.0,1,1,0,1.0,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0.0,407,354,1,1,435,233,236,179,300,1,1,1,1,228,1,1,332,403
201577,Robin Lopez,Robin,1610612741,CHI,30.0,18,8,10,0.444,90.72,0,4,2,16,25,27,14,68,5,4,10,2,59.2,214,216,254,273,111,233,116,102,73,338,347,329,334,22,390,345,232,135
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,24.0,4,2,2,0.5,8.648333333333333,0,0,2,2,0,3,2,8,0,0,2,0,3.2,348,329,75,198,344,233,236,102,231,1,124,118,113,228,1,130,332,359
203930,Sean Kilpatrick,Sean,1610612741,CHI,28.0,6,3,3,0.5,9.0,0,0,0,2,0,3,2,8,0,2,0,2,15.9,317,305,114,198,343,233,236,179,231,1,124,118,113,228,336,1,232,265
203897,Zach LaVine,Zach,1610612741,CHI,23.0,9,5,4,0.556,33.25666666666667,8,3,2,8,12,9,10,28,0,2,3,11,45.7,284,268,141,151,231,54,142,102,142,230,215,289,216,228,336,171,77,174
