season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,51.4,10.0,16.7,0.6,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,26.7,-16.7,31.7,0,0,36.7,1,11623,1,11623,2507,6412,10598,4810,1718,10285,1,12008,12752,12008,11150,19725,20503,11604,14317,10665,7210,7735,18135,16020,6689,16721,16091,1849,143,13138,1,15:25,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,48.1,10.6,22.7,0.467,6.1,7.6,0.8,0.0,0.0,0.0,1.5,10.6,12.1,7.6,4.5,0.0,1.5,1.5,0.0,3.0,27.3,-13.6,53.2,0,0,56.1,1,11623,1,11623,9804,5712,4758,10758,2219,9000,1350,12008,12752,12008,9499,4397,5643,4735,4295,10665,5719,5977,18135,10800,6330,15914,6271,1849,143,4394,1,31:44,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,49.2,9.5,9.5,1.0,0.0,0.0,0.0,7.1,9.5,0.75,4.8,7.1,11.9,2.4,4.8,0.0,2.4,0.0,7.1,9.5,26.2,7.1,46.4,0,0,45.2,1,11623,1,11623,6569,7233,18463,1,12591,17891,12591,3067,2788,7245,3114,8966,5830,13925,3922,10665,3546,7735,3496,1396,6985,8539,9128,1849,143,8818,1,20:40,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,47.6,4.9,22.0,0.222,0.0,2.4,0.0,2.4,2.4,1.0,0.0,2.4,2.4,2.4,4.9,2.4,0.0,0.0,4.9,0.0,12.2,-36.6,21.2,0,0,22.0,1,11623,1,11623,11182,15376,5399,18584,12591,16542,12591,9853,11643,1,11150,18082,19440,13794,3773,5511,7210,7735,7509,16020,16390,20527,19776,1849,143,19439,1,19:32,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,49.3,7.4,25.9,0.286,1.9,13.0,0.143,0.0,0.0,0.0,3.7,3.7,7.4,3.7,1.9,0.0,1.9,5.6,1.9,0.0,16.7,5.6,34.8,0,0,33.3,1,11623,1,11623,6436,10859,2656,17105,10304,2699,12315,12008,12752,12008,4402,15781,11570,10830,11519,10665,4601,501,15934,16020,13240,9114,14698,1849,143,14570,1,26:36,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,48.6,4.5,11.4,0.4,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,9.1,4.5,2.3,0.0,2.3,0.0,4.5,2.3,9.1,-59.1,31.4,0,0,27.3,1,11623,1,11623,8125,15865,16723,12966,12591,13644,12591,12008,12752,12008,3342,14054,8969,9056,10180,10665,3747,7735,8222,12888,18111,22038,16187,1849,143,17497,1,21:24,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,49.4,7.5,22.5,0.333,2.5,15.0,0.167,0.0,0.0,0.0,2.5,0.0,2.5,5.0,5.0,0.0,0.0,0.0,5.0,5.0,17.5,-60.0,23.0,0,0,27.5,1,11623,1,11623,6153,10710,4944,15094,8712,1492,12017,12008,12752,12008,6680,19725,19379,8252,3562,10665,7210,7735,7169,6330,12775,22055,19246,1849,143,17445,1,19:45,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,49.1,10.6,25.5,0.417,2.1,6.4,0.333,2.1,4.3,0.5,2.1,12.8,14.9,12.8,2.1,2.1,0.0,2.1,2.1,4.3,25.5,-46.8,66.8,0,0,59.6,1,11623,1,11623,6721,5672,2857,12627,9611,10824,7875,10294,8501,9461,7550,2647,3489,1219,10627,6384,7210,3983,15249,7865,7361,21456,2361,1849,143,3316,1,23:06,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,49.0,3.9,13.7,0.286,2.0,7.8,0.25,2.0,3.9,0.5,2.0,9.8,11.8,9.8,0.0,2.0,0.0,0.0,2.0,2.0,11.8,3.9,46.5,0,0,39.2,1,11623,1,11623,7197,16938,14222,17105,10033,8569,10244,10519,9039,9461,7959,5273,5945,2742,14317,6887,7210,7735,15644,13736,16608,9738,9105,1849,143,11899,1,24:59,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,48.8,5.9,15.7,0.375,5.9,11.8,0.5,0.0,0.0,0.0,0.0,7.8,7.8,0.0,2.0,0.0,2.0,0.0,2.0,0.0,17.6,-2.0,31.0,0,0,35.3,1,11623,1,11623,7619,13560,11954,14155,2365,3644,3573,12008,12752,12008,11150,7916,10901,16819,11132,10665,4319,7735,15644,16020,12653,12044,16364,1849,143,13776,1,24:54,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,48.8,7.1,19.6,0.364,0.0,3.6,0.0,7.1,10.7,0.667,10.7,8.9,19.6,0.0,1.8,0.0,1.8,0.0,5.4,7.1,21.4,-46.4,48.6,1,0,44.6,1,11623,1,11623,7665,11283,7673,14681,12591,15074,12591,3067,2158,8322,580,6352,1503,16819,11760,10665,4773,7735,6454,3189,9956,21433,8167,1,143,9096,1,27:20,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,46.4,2.3,11.4,0.2,2.3,4.5,0.5,4.5,4.5,1.0,0.0,6.8,6.8,2.3,0.0,2.3,0.0,0.0,6.8,4.5,11.4,-25.0,29.8,0,0,27.3,1,11623,1,11623,14844,19102,16723,18781,9268,13644,3573,6065,8018,1,11150,9661,12584,14176,14317,5988,7210,7735,3959,7215,16892,18630,16894,1849,143,17497,1,20:25,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,47.5,10.8,21.6,0.5,2.7,10.8,0.25,8.1,8.1,1.0,0.0,2.7,2.7,0.0,2.7,2.7,2.7,0.0,8.1,2.7,32.4,-13.5,49.2,0,0,48.6,1,11623,1,11623,11704,5401,5686,7582,8124,4690,10244,2415,3837,1,11150,17606,19104,16819,8781,4706,2988,7735,2650,11698,3818,15879,7919,1849,143,7291,1,17:34,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,44.8,11.8,23.5,0.5,2.9,8.8,0.333,0.0,0.0,0.0,0.0,5.9,5.9,0.0,5.9,0.0,0.0,0.0,0.0,2.9,26.5,-10.3,27.6,0,0,35.3,1,11623,1,11623,18705,4214,4152,7582,7440,7164,7875,12008,12752,12008,11150,11348,14109,16819,2476,10665,7210,7735,18135,11028,6825,14898,17705,1849,143,13776,1,30:26,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,46.1,10.8,16.2,0.667,0.0,0.0,0.0,2.7,5.4,0.5,5.4,5.4,10.8,0.0,0.0,0.0,0.0,0.0,5.4,2.7,24.3,-21.6,37.3,0,0,35.1,1,11623,1,11623,15720,5401,11384,2900,12591,17891,12591,9325,6764,9461,2599,12371,6979,16819,14317,10665,7210,7735,6308,11698,8085,17992,13508,1849,143,13880,1,17:03,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,45.2,9.8,21.3,0.462,3.3,6.6,0.5,4.9,6.6,0.75,8.2,13.1,21.3,1.6,0.0,0.0,0.0,0.0,3.3,4.9,27.9,-1.6,55.9,1,0,54.1,1,11623,1,11623,17766,6825,5997,10881,6704,10559,3573,5591,5391,7245,1173,2450,1091,15769,14317,10665,7210,7735,11810,6550,6046,11926,5359,1,143,5032,1,27:35,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,45.0,2.8,2.8,1.0,2.8,2.8,1.0,0.0,0.0,0.0,0.0,5.6,5.6,2.8,5.6,5.6,2.8,0.0,5.6,0.0,8.3,-5.6,38.6,0,0,36.1,1,11623,1,11623,18315,18507,21771,1,7906,16110,1,12008,12752,12008,11150,12002,14659,12933,2839,940,2835,7735,5941,16020,18512,13290,12851,1849,143,13420,1,16:11,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,45.5,4.4,16.2,0.273,0.0,2.9,0.0,2.9,2.9,1.0,2.9,17.6,20.6,5.9,1.5,0.0,0.0,1.5,4.4,1.5,11.8,-5.9,43.8,0,0,38.2,1,11623,1,11623,17134,16194,11464,17532,12591,15888,12591,8824,10723,1,5664,731,1230,6781,13176,10665,7210,6197,8676,15280,16608,13421,10322,1849,143,12364,1,30:57,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,45.8,9.3,22.2,0.417,0.0,1.9,0.0,1.9,3.7,0.5,0.0,7.4,7.4,9.3,5.6,0.0,0.0,0.0,3.7,3.7,20.4,-5.6,37.6,0,0,37.0,1,11623,1,11623,16479,7690,5086,12627,12591,17251,12591,10695,9369,9461,11150,8593,11570,3133,2839,10665,7210,7735,10587,9100,10707,13290,13319,1849,143,12964,1,24:44,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,46.9,3.6,12.5,0.286,0.0,5.4,0.0,1.8,7.1,0.25,1.8,10.7,12.5,7.1,0.0,1.8,0.0,0.0,5.4,3.6,8.9,-28.6,40.0,0,0,32.1,1,11623,1,11623,13276,17412,15360,17105,12591,12408,12591,10806,4707,11895,8460,4282,5181,5144,14317,7513,7210,7735,6454,9414,18245,19345,12094,1849,143,15385,1,26:17,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001038,2021-05-11T00:00:00,ORL @ MIL,L,45.0,7.8,23.4,0.333,4.7,10.9,0.429,1.6,1.6,1.0,0.0,0.0,0.0,3.1,1.6,1.6,0.0,0.0,0.0,1.6,21.9,-4.7,29.7,0,0,32.8,1,11623,1,11623,18181,10184,4248,15094,4011,4559,6364,11257,12379,1,11150,19725,20503,12063,12734,8498,7210,7735,18135,14965,9683,12993,16940,1849,143,15072,1,28:48,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,46.9,14.6,25.0,0.583,2.1,6.3,0.333,6.3,8.3,0.75,2.1,4.2,6.3,4.2,2.1,2.1,0.0,2.1,2.1,6.3,37.5,-47.9,55.4,0,0,54.2,1,11623,1,11623,13439,1867,3014,5615,9709,10959,7875,3933,3586,7245,7651,14842,13469,9826,10761,6497,7210,4080,15352,4276,2134,21519,5516,1849,143,4998,1,22:30,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,45.7,11.1,20.6,0.538,3.2,6.3,0.5,4.8,7.9,0.6,3.2,4.8,7.9,4.8,1.6,0.0,0.0,3.2,3.2,4.8,30.2,-19.0,45.2,0,0,46.0,1,11623,1,11623,16683,4880,6609,7057,6940,10883,3573,5759,4000,9174,5271,13626,10759,8654,12620,10665,7210,2017,12107,6792,4843,17383,9650,1849,143,8461,1,28:48,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,47.7,5.7,8.6,0.667,0.0,0.0,0.0,8.6,14.3,0.6,8.6,14.3,22.9,2.9,2.9,2.9,2.9,2.9,2.9,8.6,20.0,8.6,66.0,0,0,57.1,1,11623,1,11623,10861,13919,19263,2900,12591,17891,12591,2156,981,9174,1045,1723,827,12723,8254,4266,2705,2475,13072,1985,10839,8089,2527,1849,143,3953,1,16:43,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,47.5,7.8,25.5,0.308,2.0,9.8,0.2,3.9,3.9,1.0,0.0,7.8,7.8,5.9,5.9,0.0,0.0,3.9,0.0,2.0,21.6,-56.9,33.9,0,0,37.3,1,11623,1,11623,11689,10122,2868,16796,10033,5891,11380,7121,9039,1,11150,7916,10901,6781,2476,10665,7210,1286,18135,13736,9888,21957,15075,1849,143,12882,1,24:13,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,47.0,2.4,14.3,0.167,0.0,7.1,0.0,2.4,4.8,0.5,0.0,11.9,11.9,4.8,0.0,0.0,4.8,0.0,7.1,4.8,7.1,-45.2,42.9,0,0,33.3,1,11623,1,11623,13140,18982,13334,19313,12591,9554,12591,9946,7687,9461,11150,3268,5830,8654,14317,10665,1036,7735,3496,6792,19066,21342,10741,1849,143,14570,1,19:44,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,46.6,2.0,13.7,0.143,0.0,5.9,0.0,0.0,0.0,0.0,2.0,11.8,13.7,3.9,2.0,3.9,2.0,0.0,0.0,0.0,3.9,-5.9,42.0,0,0,33.3,1,11623,1,11623,14152,19446,14222,19554,12591,11536,12591,12008,12752,12008,7959,3360,4347,10419,11132,2367,4319,7735,18135,16020,20212,13421,11200,1849,143,14570,1,23:47,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,45.2,7.4,22.2,0.333,5.6,14.8,0.375,0.0,0.0,0.0,0.0,9.3,9.3,0.0,3.7,0.0,1.9,1.9,9.3,7.4,20.4,-55.6,33.3,0,0,38.9,1,11623,1,11623,17746,10859,5086,15094,2731,1585,7570,12008,12752,12008,11150,5907,8855,16819,6045,10665,4601,4661,1865,2953,10707,21909,15301,1849,143,12038,1,24:25,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,46.8,9.3,14.7,0.636,1.3,4.0,0.333,1.3,2.7,0.5,4.0,4.0,8.0,4.0,4.0,0.0,0.0,1.3,6.7,4.0,21.3,-24.0,32.9,0,0,34.7,1,11623,1,11623,13522,7597,13081,4151,12083,14459,7875,11772,11281,9461,4007,15162,10625,10189,5357,10665,7210,6925,4074,8399,10074,18481,15513,1849,143,14105,1,35:08,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001022,2021-05-09T00:00:00,ORL vs. MIN,L,47.2,4.1,14.3,0.286,0.0,6.1,0.0,4.1,4.1,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,12.2,-53.1,15.7,0,0,16.3,1,11623,1,11623,12475,16707,13334,17105,12591,11230,12591,6840,8769,1,11150,18662,19820,14712,10885,10665,7210,7735,15442,13533,16359,21826,20985,1849,143,20858,1,23:08,2020,2021
