season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,49.8,0.0,4.3,0.0,4.3,4.3,0.0,28.3,56.5,0.0,2.2,6.5,2.2,46.1,1,11623,11623,11623,5125,10450,5276,8314,14571,2868,1,21745,5516,7210,19076,18609,13190,9288,1,22:55,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,45.0,0.0,0.0,0.0,7.8,16.9,11.7,18.2,46.8,1.3,0.0,5.2,3.9,32.9,1,11623,11623,11623,18272,10450,8917,8314,10794,13059,11447,17922,10999,6702,1,16197,8720,15540,1,34:38,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,43.3,5.2,3.4,8.6,6.9,27.6,20.7,17.2,37.9,0.0,0.0,5.2,1.7,32.6,1,11623,11623,11623,20865,5443,6649,1453,11688,20249,19229,17321,16354,7210,1,16128,14430,15703,1,25:05,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,47.3,7.5,5.0,5.0,15.0,17.5,8.8,25.0,50.0,0.0,3.8,3.8,11.3,58.3,1,11623,11623,11623,12244,2972,4420,4073,4520,13634,8172,20935,8631,7210,21598,12469,748,4547,1,37:50,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,46.0,8.1,1.4,0.0,2.7,24.3,16.2,18.9,40.5,0.0,0.0,4.1,1.4,34.6,1,11623,11623,11623,15966,2489,8870,8314,16534,18791,16017,18423,14829,7210,1,13327,15661,14794,1,34:02,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,46.7,0.0,3.4,5.2,10.3,10.3,8.6,27.6,55.2,0.0,0.0,1.7,5.2,35.2,1,11623,11623,11623,13943,10450,6649,3898,8190,6744,8008,21630,6104,7210,1,6667,6077,14521,1,27:05,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,45.5,4.8,0.0,0.0,4.8,7.1,7.1,11.9,33.3,0.0,0.0,7.1,4.8,30.7,1,11623,11623,11623,17160,5963,8917,8314,14135,4307,6462,12613,18463,7210,1,19349,6792,16457,1,19:07,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,49.0,10.3,10.3,0.0,20.7,6.9,0.0,44.8,62.1,0.0,0.0,3.4,3.4,31.0,1,11623,11623,11623,7075,1399,1101,8314,1942,4169,1,22829,3289,7210,1,11552,9737,16338,1,14:13,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001075,2021-05-16T00:00:00,ORL @ PHI,L,43.3,0.0,0.0,6.9,13.8,27.6,20.7,17.2,37.9,3.4,1.7,6.9,10.3,56.9,1,11623,11623,11623,20865,10450,8917,2349,5336,20249,19229,17321,16354,1953,17881,19120,1030,4979,1,25:05,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,53.7,0.0,0.0,0.0,0.0,15.0,17.5,10.0,35.0,5.0,2.5,5.0,7.5,47.8,1,11623,11623,11623,791,10450,8917,8314,16797,11195,17087,10597,17858,937,19730,15651,2863,8526,1,21:29,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,52.0,0.0,0.0,0.0,0.0,4.8,16.7,14.3,38.1,0.0,2.4,2.4,4.8,25.2,1,11623,11623,11623,1880,10450,8917,8314,16797,3053,16289,14804,16214,7210,19489,8308,6792,18514,1,21:50,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,47.8,0.0,3.2,0.0,12.9,16.1,11.3,19.4,51.6,0.0,0.0,0.0,9.7,57.6,1,11623,11623,11623,10781,10450,7004,8314,6012,12287,10991,18663,7962,7210,1,1,1332,4757,1,29:37,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,50.8,8.1,6.5,0.0,16.1,9.7,11.3,17.7,51.6,3.2,1.6,1.6,0.0,56.0,1,11623,11623,11623,3314,2538,3021,8314,3846,6215,10991,17695,7962,2182,17414,6306,16020,5325,1,31:30,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,41.1,0.0,0.0,0.0,22.2,22.2,11.1,11.1,44.4,0.0,0.0,0.0,11.1,38.9,1,11623,11623,11623,22176,10450,8917,8314,1484,17403,10684,11695,12308,7210,1,1,754,12709,1,7:24,2020,2021
2020-21,1628414,Sindarius Thornwell,Sindarius,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,47.6,0.0,0.0,0.0,3.6,21.8,7.3,21.8,54.5,0.0,0.0,1.8,1.8,13.6,1,11623,11623,11623,11420,10450,8917,8314,15368,17234,6677,19950,6348,7210,1,6940,14137,21305,1,26:10,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,48.5,0.0,0.0,8.8,0.0,23.5,11.8,20.6,41.2,0.0,2.9,8.8,2.9,28.2,1,11623,11623,11623,8433,10450,8917,1355,16797,18350,11472,19389,14430,7210,20624,20882,11028,17489,1,16:30,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,49.1,0.0,0.0,0.0,12.9,12.9,14.5,22.6,61.3,0.0,1.6,3.2,6.5,37.3,1,11623,11623,11623,6970,10450,8917,8314,6012,9063,14449,20256,3554,7210,17414,10955,4060,13529,1,30:25,2020,2021
2020-21,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,51.4,0.0,0.0,0.0,0.0,6.7,6.7,13.3,26.7,0.0,0.0,0.0,0.0,31.7,1,11623,11623,11623,2507,10450,8917,8314,16797,4023,6062,13968,20779,7210,1,1,16020,16091,1,15:25,2020,2021
2020-21,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,51.4,0.0,0.0,0.0,10.0,20.0,10.0,15.0,35.0,0.0,5.0,7.5,12.5,48.8,1,11623,11623,11623,2533,10450,8917,8314,8430,15656,9477,15544,17858,7210,22330,19801,444,8095,1,20:33,2020,2021
2020-21,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22001055,2021-05-14T00:00:00,ORL @ PHI,L,49.0,0.0,5.1,0.0,15.4,10.3,5.1,30.8,61.5,2.6,2.6,5.1,2.6,48.7,1,11623,11623,11623,7090,10450,4291,8314,4183,6681,4741,22112,3412,3245,19869,16005,12108,8111,1,19:07,2020,2021
2020-21,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,48.8,3.6,7.1,1.8,14.3,12.5,12.5,8.9,46.4,1.8,0.0,5.4,7.1,48.6,1,11623,11623,11623,7665,7862,2501,8200,4928,8572,12198,9548,11177,4773,1,16524,3189,8167,1,27:20,2020,2021
2020-21,1628407,Dwayne Bacon,Dwayne,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,47.6,0.0,4.9,0.0,9.8,17.1,12.2,17.1,58.5,0.0,0.0,4.9,0.0,21.2,1,11623,11623,11623,11182,10450,4587,8314,8741,13251,11994,17205,4557,7210,1,15449,16020,19776,1,19:32,2020,2021
2020-21,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,48.6,0.0,0.0,0.0,9.1,15.9,15.9,4.5,54.5,2.3,0.0,4.5,2.3,31.4,1,11623,11623,11623,8125,10450,8917,8314,9329,12090,15757,5366,6348,3747,1,14585,12888,16187,1,21:24,2020,2021
2020-21,1630181,R.J. Hampton,R.J.,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,48.1,4.5,3.0,0.0,6.1,18.2,7.6,15.2,36.4,1.5,1.5,0.0,3.0,53.2,1,11623,11623,11623,9804,6301,7326,8314,12607,14215,6962,15692,17107,5719,16967,1,10800,6271,1,31:44,2020,2021
2020-21,1626184,Chasson Randle,Chasson,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,48.8,0.0,0.0,5.9,0.0,19.6,5.9,19.6,35.3,2.0,0.0,2.0,0.0,31.0,1,11623,11623,11623,7619,10450,8917,3152,16797,15483,5353,18814,17697,4319,1,7319,16020,16364,1,24:54,2020,2021
2020-21,1629649,Ignas Brazdeikis,Ignas,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,49.3,3.7,0.0,0.0,7.4,18.5,5.6,18.5,33.3,1.9,5.6,1.9,0.0,34.8,1,11623,11623,11623,6436,7643,8917,8314,11129,14580,5072,18183,18463,4601,22510,7027,16020,14698,1,26:36,2020,2021
2020-21,1629743,Donta Hall,Donta,1610612753,ORL,Orlando Magic,22001049,2021-05-13T00:00:00,ORL @ ATL,L,49.2,4.8,9.5,0.0,19.0,23.8,7.1,16.7,38.1,2.4,0.0,7.1,9.5,46.4,1,11623,11623,11623,6569,5963,1356,8314,2521,18538,6462,16772,16214,3546,1,19349,1396,9128,1,20:40,2020,2021
