group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627742,Brandon Ingram,,1610612740,NOP,25.0,19,8,11,0.421,61.11666666666667,14.1,24.7,0.571,0.6,1.2,0.5,13.0,13.0,1.0,0.0,2.4,2.4,6.5,4.1,1.2,1.2,0.6,4.7,8.8,41.8,5.3,57.3,2,0,56.0,191,204,153,300,171,10,13,91,238,309,42,15,31,1,288,323,363,29,26,111,88,157,161,25,10,157,22,108,27,13
,203468,CJ McCollum,,1610612740,NOP,31.0,35,15,20,0.429,142.62166666666667,6.6,16.2,0.406,2.8,6.3,0.44,1.5,2.3,0.667,1.3,4.0,5.3,5.6,2.3,1.3,1.0,0.5,2.5,2.5,17.4,9.8,36.7,5,0,35.6,55,91,29,291,30,90,74,234,66,114,84,251,258,195,195,226,237,48,99,104,104,171,306,234,127,119,104,62,27,95
,1630700,Dyson Daniels,,1610612740,NOP,20.0,9,5,4,0.556,19.703333333333333,3.7,5.5,0.667,0.0,1.8,0.0,0.0,3.7,0.0,3.7,5.5,9.1,7.3,1.8,7.3,0.0,0.0,3.7,1.8,7.3,1.8,49.3,0,0,38.4,277,259,287,147,286,237,333,53,257,293,257,295,207,295,60,150,99,19,133,7,204,210,226,265,325,193,39,205,27,78
,1630529,Herbert Jones,,1610612740,NOP,24.0,29,10,19,0.345,106.81,3.7,8.4,0.44,0.3,2.4,0.143,4.7,6.7,0.7,1.7,4.4,6.1,2.7,2.4,1.3,0.7,0.7,5.4,6.1,12.5,2.0,27.5,0,0,25.6,105,179,38,359,89,231,234,199,253,273,248,125,127,192,159,208,203,150,92,93,148,148,127,80,209,192,214,205,27,224
,1629637,Jaxson Hayes,,1610612740,NOP,23.0,5,3,2,0.6,16.125,2.2,2.2,1.0,0.0,0.0,0.0,6.7,11.2,0.6,0.0,2.2,2.2,2.2,0.0,0.0,0.0,0.0,2.2,8.9,11.2,11.2,17.2,0,0,15.6,338,304,338,113,299,322,392,1,257,325,257,73,46,223,288,332,367,178,281,250,204,210,322,24,240,108,354,205,27,370
,202685,Jonas Valančiūnas,,1610612740,NOP,31.0,22,10,12,0.455,31.311666666666667,4.6,6.9,0.667,0.0,1.1,0.0,3.4,3.4,1.0,3.4,11.5,14.9,1.1,1.1,0.0,0.0,1.1,4.6,6.9,12.6,4.6,31.2,14,0,28.7,169,179,140,263,239,182,284,53,257,310,257,170,214,1,68,16,21,252,200,250,204,82,171,56,205,165,163,24,27,177
,1630631,Jose Alvarado,,1610612740,NOP,25.0,13,6,7,0.462,37.943333333333335,3.8,8.5,0.444,1.9,3.8,0.5,0.0,0.0,0.0,0.0,0.9,0.9,1.9,2.8,0.9,0.0,0.9,3.8,0.9,9.5,9.5,13.5,0,0,16.1,237,239,215,256,220,227,232,192,116,196,42,295,305,295,288,368,386,200,68,142,204,110,220,313,277,121,383,205,27,367
,1626196,Josh Richardson,,1610612740,NOP,29.0,22,8,14,0.364,38.305,2.8,6.6,0.429,0.9,4.7,0.2,1.9,1.9,1.0,0.0,2.8,2.8,1.9,4.7,0.9,0.0,0.0,4.7,1.9,8.5,-34.8,12.8,0,0,16.0,169,204,109,351,219,293,300,211,204,164,218,233,271,1,288,299,350,201,18,145,204,210,162,264,302,392,387,205,27,368
,1626204,Larry Nance Jr.,,1610612740,NOP,30.0,23,11,12,0.478,89.47,4.8,9.3,0.522,0.0,0.8,0.0,1.6,2.8,0.571,2.4,6.4,8.9,2.4,0.0,1.2,1.6,0.8,4.8,2.8,11.3,16.9,34.0,2,0,28.2,158,158,140,243,121,168,208,112,257,319,257,248,243,235,110,106,105,164,281,110,61,125,152,218,238,79,130,108,27,184
,1630230,Naji Marshall,,1610612740,NOP,25.0,19,9,10,0.474,61.36666666666667,3.5,6.5,0.545,0.6,2.9,0.2,2.3,3.5,0.667,0.6,2.9,3.5,1.8,1.2,0.6,0.0,0.0,2.3,2.3,10.0,8.8,17.4,0,0,17.0,191,189,169,246,170,246,303,100,239,239,218,213,212,195,266,292,324,214,197,199,204,210,314,243,269,127,351,205,27,357
