player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203471,Dennis Schröder,1610612737,ATL,23.0,79,79,1.0,547,1101,0.497,0.542,0.737,447,811,0.551,0.263,100,290,0.345
200794,Paul Millsap,1610612737,ATL,32.0,69,69,1.0,429,915,0.469,0.51,0.738,354,675,0.524,0.262,75,240,0.313
203501,Tim Hardaway Jr.,1610612737,ATL,25.0,79,79,1.0,415,862,0.481,0.568,0.522,266,450,0.591,0.478,149,412,0.362
101141,Ersan Ilyasova,1610612737,ATL,30.0,82,82,1.0,384,843,0.456,0.54,0.53,242,447,0.541,0.47,142,396,0.359
203145,Kent Bazemore,1610612737,ATL,27.0,73,73,1.0,295,691,0.427,0.493,0.615,203,425,0.478,0.385,92,266,0.346
2730,Dwight Howard,1610612737,ATL,31.0,74,74,1.0,387,571,0.678,0.678,0.996,387,569,0.68,0.004,0,2,0.0
200757,Thabo Sefolosha,1610612737,ATL,33.0,62,61,1.0,173,368,0.47,0.526,0.679,132,250,0.528,0.321,41,118,0.347
1627098,Malcolm Delaney,1610612737,ATL,28.0,73,73,1.0,145,368,0.394,0.429,0.709,119,261,0.456,0.291,26,107,0.243
203488,Mike Muscala,1610612737,ATL,25.0,70,66,1.0,170,327,0.52,0.59,0.667,124,218,0.569,0.333,46,109,0.422
1627752,Taurean Prince,1610612737,ATL,23.0,59,52,1.0,114,260,0.438,0.502,0.612,81,159,0.509,0.388,33,101,0.327
2399,Mike Dunleavy,1610612737,ATL,36.0,53,52,1.0,93,213,0.437,0.561,0.376,40,80,0.5,0.624,53,133,0.398
2743,Kris Humphries,1610612737,ATL,32.0,56,55,1.0,87,202,0.431,0.478,0.738,68,149,0.456,0.262,19,53,0.358
101181,Jose Calderon,1610612737,ATL,35.0,41,37,1.0,54,130,0.415,0.492,0.523,34,68,0.5,0.477,20,62,0.323
1627761,DeAndre' Bembry,1610612737,ATL,22.0,38,28,1.0,47,81,0.58,0.586,0.79,46,64,0.719,0.21,1,17,0.059
203118,Mike Scott,1610612737,ATL,28.0,18,16,1.0,17,55,0.309,0.345,0.509,13,28,0.464,0.491,4,27,0.148
203527,Ryan Kelly,1610612737,ATL,26.0,16,11,1.0,8,26,0.308,0.385,0.615,4,16,0.25,0.385,4,10,0.4
203934,Lamar Patterson,1610612737,ATL,25.0,5,4,1.0,3,13,0.231,0.269,0.538,2,7,0.286,0.462,1,6,0.167
202390,Gary Neal,1610612737,ATL,32.0,2,2,1.0,0,7,0.0,0.0,0.714,0,5,0.0,0.286,0,2,0.0
