player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
203897,Zach LaVine,1610612741,CHI,23.0,23,23,0.462,2.13,6.26,0.34,0.00434,0.224,0.96,3.04,0.314,0.237,1.17,3.22,0.365
1627739,Kris Dunn,1610612741,CHI,24.0,51,51,0.457,2.27,5.57,0.408,0.00445,0.364,1.86,4.43,0.42,0.093,0.41,1.14,0.362
1627756,Denzel Valentine,1610612741,CHI,24.0,76,76,0.447,1.63,4.04,0.404,0.00492,0.249,0.92,2.25,0.409,0.198,0.71,1.79,0.397
1626166,Cameron Payne,1610612741,CHI,23.0,24,24,0.503,1.29,3.83,0.337,0.00424,0.235,0.63,1.79,0.349,0.268,0.67,2.04,0.327
1626170,Jerian Grant,1610612741,CHI,25.0,74,70,0.532,1.36,3.5,0.39,0.0044,0.337,1.01,2.22,0.457,0.195,0.35,1.28,0.274
203200,Justin Holiday,1610612741,CHI,29.0,72,71,0.334,1.17,3.49,0.335,0.00402,0.195,0.69,2.04,0.34,0.138,0.47,1.44,0.327
1628469,Antonio Blakeney,1610612741,CHI,21.0,18,16,0.492,1.22,3.39,0.361,0.00402,0.339,0.94,2.33,0.405,0.153,0.28,1.06,0.263
1628374,Lauri Markkanen,1610612741,CHI,21.0,68,55,0.154,0.63,1.84,0.344,0.00376,0.123,0.51,1.47,0.35,0.031,0.12,0.37,0.32
203930,Sean Kilpatrick,1610612741,CHI,28.0,52,34,0.314,0.54,1.67,0.322,0.00391,0.155,0.31,0.83,0.372,0.159,0.23,0.85,0.273
1626171,Bobby Portis,1610612741,CHI,23.0,72,50,0.117,0.53,1.19,0.442,0.00453,0.107,0.5,1.1,0.456,0.01,0.03,0.1,0.286
1627835,Paul Zipser,1610612741,CHI,24.0,54,37,0.255,0.22,1.04,0.214,0.00223,0.209,0.2,0.85,0.239,0.045,0.02,0.19,0.1
201577,Robin Lopez,1610612741,CHI,30.0,63,27,0.062,0.17,0.6,0.289,0.0030299999999999997,0.059,0.16,0.57,0.278,0.003,0.02,0.03,0.5
202347,Quincy Pondexter,1610612741,CHI,30.0,23,6,0.178,0.0,0.35,0.0,0.0,0.067,0.0,0.13,0.0,0.111,0.0,0.22,0.0
203943,Noah Vonleh,1610612741,CHI,22.0,53,14,0.087,0.11,0.34,0.333,0.00361,0.058,0.09,0.23,0.417,0.029,0.02,0.11,0.167
1627853,Ryan Arcidiacono,1610612741,CHI,24.0,24,5,0.195,0.13,0.33,0.375,0.00438,0.073,0.08,0.13,0.667,0.122,0.04,0.21,0.2
204067,Jarell Eddie,1610612741,CHI,26.0,3,1,0.5,0.0,0.33,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.33,0.0
1628021,David Nwaba,1610612741,CHI,25.0,69,13,0.058,0.03,0.3,0.095,0.00095,0.047,0.03,0.25,0.118,0.011,0.0,0.06,0.0
1626245,Cristiano Felicio,1610612741,CHI,25.0,54,7,0.037,0.06,0.13,0.429,0.0042899999999999995,0.037,0.06,0.13,0.429,0.0,0.0,0.0,
