season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2019-20,1610612752,NYK,New York Knicks,21900828,2020-02-21,NYK vs. IND,L,48.0,0.691,0.309,0.49,0.102,0.337,0.051,0.173,0.082,0.388,0.458,0.542,0.909,0.091,0.6,0.4,0,0,0,0,139,330,1787,1306,706,926,1922,805,1930,1465,1406,701,540,1510,1041,1039,1,2019,2020,True,NYK,IND,FEB
2019-20,1610612752,NYK,New York Knicks,21900811,2020-02-12,NYK vs. WAS,L,48.0,0.739,0.261,0.688,0.104,0.094,0.052,0.219,0.135,0.583,0.485,0.515,1.0,0.0,0.528,0.472,0,0,0,0,139,94,2020,54,687,2112,1913,282,1276,71,1188,918,1,1785,1598,513,1,2019,2020,True,NYK,WAS,FEB
2019-20,1610612752,NYK,New York Knicks,21900787,2020-02-09,NYK @ ATL,L,58.0,0.691,0.309,0.578,0.119,0.289,0.081,0.133,0.067,0.459,0.462,0.538,0.923,0.077,0.577,0.423,0,0,0,0,1,333,1786,497,510,1386,1545,1416,2007,750,1376,721,443,1635,1243,875,1,2019,2020,False,ATL,NYK,FEB
2019-20,1610612752,NYK,New York Knicks,21900779,2020-02-08,NYK @ DET,W,48.0,0.741,0.259,0.632,0.105,0.253,0.053,0.116,0.137,0.526,0.533,0.467,1.0,0.0,0.632,0.368,0,0,0,0,139,82,2033,202,665,1675,1904,1657,1250,262,842,1258,1,1785,770,1330,1,2019,2020,False,DET,NYK,FEB
2019-20,1610612752,NYK,New York Knicks,21900764,2020-02-06,NYK vs. ORL,W,48.0,0.783,0.217,0.705,0.114,0.171,0.076,0.124,0.162,0.59,0.568,0.432,1.0,0.0,0.628,0.372,0,0,0,0,139,19,2099,32,563,2033,1629,1559,832,65,606,1509,1,1785,809,1295,1,2019,2020,True,NYK,ORL,FEB
2019-20,1610612752,NYK,New York Knicks,21900742,2020-02-03,NYK @ CLE,W,53.0,0.745,0.255,0.676,0.158,0.216,0.108,0.108,0.151,0.518,0.553,0.447,0.7,0.3,0.579,0.421,0,0,0,0,13,71,2048,73,211,1890,1147,1762,1014,295,701,1418,1725,364,1219,884,1,2019,2020,False,CLE,NYK,FEB
2019-20,1610612752,NYK,New York Knicks,21900728,2020-02-01,NYK @ IND,W,48.0,0.683,0.317,0.587,0.217,0.228,0.087,0.185,0.152,0.37,0.444,0.556,1.0,0.0,0.559,0.441,0,0,0,0,139,394,1722,439,52,1830,1466,652,992,1632,1493,601,1,1785,1388,724,1,2019,2020,False,IND,NYK,FEB
2019-20,1610612752,NYK,New York Knicks,21900710,2020-01-29,NYK vs. MEM,L,48.0,0.692,0.308,0.566,0.113,0.255,0.047,0.179,0.151,0.453,0.567,0.433,1.0,0.0,0.667,0.333,0,0,0,0,139,321,1792,602,574,1659,1958,731,1015,808,611,1489,1,1785,488,1575,1,2019,2020,True,NYK,MEM,JAN
2019-20,1610612752,NYK,New York Knicks,21900699,2020-01-28,NYK @ CHA,L,48.0,0.628,0.372,0.63,0.087,0.293,0.065,0.076,0.239,0.543,0.345,0.655,0.778,0.222,0.447,0.553,0,0,0,0,139,956,1157,213,914,1354,1787,2027,135,189,1942,167,1358,704,1975,139,1,2019,2020,False,CHA,NYK,JAN
2019-20,1610612752,NYK,New York Knicks,21900688,2020-01-26,NYK vs. BKN,W,48.0,0.793,0.207,0.782,0.218,0.164,0.045,0.055,0.164,0.564,0.372,0.628,0.5,0.5,0.388,0.612,0,0,0,0,139,14,2105,2,51,2048,1970,2087,803,119,1844,275,2062,39,2077,41,1,2019,2020,True,NYK,BKN,JAN
2019-20,1610612752,NYK,New York Knicks,21900672,2020-01-24,NYK vs. TOR,L,48.0,0.576,0.424,0.518,0.107,0.348,0.134,0.134,0.134,0.411,0.552,0.448,0.769,0.231,0.619,0.381,0,0,0,0,139,1479,635,1033,646,825,783,1407,1301,1245,704,1401,1416,657,883,1220,1,2019,2020,True,NYK,TOR,JAN
2019-20,1610612752,NYK,New York Knicks,21900659,2020-01-22,NYK vs. LAL,L,48.0,0.614,0.386,0.543,0.152,0.359,0.022,0.098,0.174,0.391,0.6,0.4,0.818,0.182,0.667,0.333,0,0,0,0,139,1107,1003,781,236,748,2085,1871,675,1442,404,1679,1140,916,488,1575,1,2019,2020,True,NYK,LAL,JAN
2019-20,1610612752,NYK,New York Knicks,21900643,2020-01-20,NYK @ CLE,W,48.0,0.729,0.271,0.604,0.075,0.255,0.132,0.142,0.132,0.528,0.313,0.688,0.778,0.222,0.415,0.585,0,0,0,0,139,126,1991,336,1102,1659,810,1301,1328,253,2022,94,1358,704,2050,68,1,2019,2020,False,CLE,NYK,JAN
2019-20,1610612752,NYK,New York Knicks,21900630,2020-01-18,NYK vs. PHI,L,48.0,0.716,0.284,0.667,0.23,0.207,0.057,0.126,0.092,0.437,0.552,0.448,0.667,0.333,0.571,0.429,0,0,0,0,139,179,1936,82,33,1926,1866,1503,1840,968,704,1401,1785,259,1267,816,1,2019,2020,True,NYK,PHI,JAN
2019-20,1610612752,NYK,New York Knicks,21900614,2020-01-16,NYK vs. PHX,L,48.0,0.711,0.289,0.592,0.102,0.245,0.071,0.163,0.133,0.49,0.483,0.517,0.875,0.125,0.568,0.432,0,0,0,0,139,198,1916,407,706,1729,1690,964,1321,473,1214,885,778,1271,1323,785,1,2019,2020,True,NYK,PHX,JAN
2019-20,1610612752,NYK,New York Knicks,21900601,2020-01-14,NYK @ MIL,L,48.0,0.637,0.363,0.49,0.02,0.324,0.059,0.186,0.118,0.471,0.6,0.4,1.0,0.0,0.722,0.278,0,0,0,0,139,863,1255,1302,1892,1052,1855,627,1526,632,404,1679,1,1785,224,1892,1,2019,2020,False,MIL,NYK,JAN
2019-20,1610612752,NYK,New York Knicks,21900584,2020-01-12,NYK vs. MIA,W,48.0,0.656,0.344,0.597,0.016,0.218,0.081,0.185,0.202,0.581,0.405,0.595,1.0,0.0,0.522,0.478,0,0,0,0,139,649,1463,379,2019,1876,1555,643,369,75,1718,401,1,1785,1649,465,1,2019,2020,True,NYK,MIA,JAN
2019-20,1610612752,NYK,New York Knicks,21900569,2020-01-10,NYK vs. NOP,L,48.0,0.73,0.27,0.739,0.144,0.135,0.153,0.126,0.243,0.595,0.512,0.488,1.0,0.0,0.565,0.435,0,0,0,0,139,125,1994,11,291,2091,544,1516,121,59,1032,1086,1,1785,1339,771,1,2019,2020,True,NYK,NOP,JAN
2019-20,1610612752,NYK,New York Knicks,21900561,2020-01-08,NYK @ UTA,L,48.0,0.742,0.258,0.635,0.269,0.26,0.077,0.106,0.087,0.365,0.333,0.667,0.778,0.222,0.429,0.571,0,0,0,0,139,78,2040,193,9,1621,1609,1792,1889,1660,1962,131,1358,704,2020,94,1,2019,2020,False,UTA,NYK,JAN
2019-20,1610612752,NYK,New York Knicks,21900553,2020-01-07,NYK @ LAL,L,48.0,0.789,0.211,0.759,0.276,0.138,0.172,0.103,0.23,0.483,0.333,0.667,1.0,0.0,0.405,0.595,0,0,0,0,139,15,2104,7,6,2088,350,1818,178,521,1962,131,1,1785,2064,54,1,2019,2020,False,LAL,NYK,JAN
2019-20,1610612752,NYK,New York Knicks,21900534,2020-01-05,NYK @ LAC,L,48.0,0.726,0.274,0.545,0.167,0.273,0.174,0.182,0.189,0.379,0.389,0.611,0.667,0.333,0.458,0.542,0,0,0,0,139,135,1982,759,173,1503,339,691,480,1541,1771,343,1785,259,1949,169,1,2019,2020,False,LAC,NYK,JAN
2019-20,1610612752,NYK,New York Knicks,21900521,2020-01-03,NYK @ PHX,L,48.0,0.598,0.402,0.554,0.125,0.268,0.045,0.179,0.036,0.429,0.29,0.71,1.0,0.0,0.463,0.537,0,0,0,0,139,1275,837,694,433,1555,1974,737,2101,1045,2056,63,1,1785,1920,190,1,2019,2020,False,PHX,NYK,JAN
2019-20,1610612752,NYK,New York Knicks,21900505,2020-01-01,NYK vs. POR,W,48.0,0.633,0.367,0.564,0.103,0.359,0.077,0.077,0.077,0.462,0.485,0.515,0.929,0.071,0.617,0.383,0,0,0,0,139,907,1211,612,697,742,1609,2018,1958,715,1188,918,396,1677,910,1204,1,2019,2020,True,NYK,POR,JAN
2019-20,1610612752,NYK,New York Knicks,21900476,2019-12-28,NYK @ WAS,W,48.0,0.635,0.365,0.505,0.093,0.308,0.056,0.187,0.093,0.411,0.519,0.481,1.0,0.0,0.658,0.342,0,0,0,0,139,886,1227,1139,817,1197,1878,617,1821,1237,947,1156,1,1785,584,1524,1,2019,2020,False,WAS,NYK,DEC
2019-20,1610612752,NYK,New York Knicks,21900461,2019-12-26,NYK @ BKN,W,48.0,0.685,0.315,0.596,0.213,0.287,0.032,0.117,0.181,0.383,0.25,0.75,1.0,0.0,0.432,0.568,0,0,0,0,139,379,1736,390,58,1403,2057,1643,583,1503,2089,24,1,1785,2012,102,1,2019,2020,False,BKN,NYK,DEC
2019-20,1610612752,NYK,New York Knicks,21900447,2019-12-23,NYK vs. WAS,L,48.0,0.613,0.387,0.504,0.07,0.391,0.087,0.104,0.096,0.435,0.483,0.517,1.0,0.0,0.659,0.341,0,0,0,0,139,1119,995,1155,1212,489,1466,1808,1799,984,1214,885,1,1785,555,1554,1,2019,2020,True,NYK,WAS,DEC
2019-20,1610612752,NYK,New York Knicks,21900434,2019-12-21,NYK vs. MIL,L,48.0,0.691,0.309,0.588,0.176,0.265,0.049,0.147,0.098,0.412,0.5,0.5,0.889,0.111,0.59,0.41,0,0,0,0,139,334,1782,426,146,1582,1938,1216,1777,1227,1035,950,694,1357,1146,962,1,2019,2020,True,NYK,MIL,DEC
2019-20,1610612752,NYK,New York Knicks,21900424,2019-12-20,NYK @ MIA,L,48.0,0.638,0.362,0.544,0.158,0.263,0.088,0.193,0.228,0.386,0.452,0.548,0.9,0.1,0.561,0.439,0,0,0,0,139,851,1262,772,212,1590,1456,542,190,1481,1443,657,614,1436,1370,738,1,2019,2020,False,MIA,NYK,DEC
2019-20,1610612752,NYK,New York Knicks,21900403,2019-12-17,NYK vs. ATL,W,48.0,0.705,0.295,0.559,0.056,0.273,0.07,0.168,0.126,0.503,0.475,0.525,0.846,0.154,0.566,0.434,0,0,0,0,139,233,1885,642,1431,1503,1722,891,1426,390,1298,821,977,1089,1337,781,1,2019,2020,True,NYK,ATL,DEC
2019-20,1610612752,NYK,New York Knicks,21900392,2019-12-15,NYK @ DEN,L,48.0,0.66,0.34,0.686,0.152,0.229,0.114,0.086,0.095,0.533,0.333,0.667,1.0,0.0,0.455,0.545,0,0,0,0,139,598,1514,59,235,1828,1067,1967,1803,230,1962,131,1,1785,1956,158,1,2019,2020,False,DEN,NYK,DEC
2019-20,1610612752,NYK,New York Knicks,21900378,2019-12-13,NYK @ SAC,W,48.0,0.684,0.316,0.68,0.136,0.262,0.049,0.058,0.184,0.544,0.457,0.543,0.889,0.111,0.545,0.455,0,0,0,0,139,384,1730,66,343,1596,1944,2078,533,185,1419,693,694,1357,1488,616,1,2019,2020,False,SAC,NYK,DEC
2019-20,1610612752,NYK,New York Knicks,21900366,2019-12-11,NYK @ GSW,W,53.0,0.678,0.322,0.5,0.065,0.29,0.137,0.21,0.089,0.435,0.452,0.548,0.917,0.083,0.581,0.419,0,0,0,0,13,454,1660,1175,1293,1376,729,363,1868,981,1443,657,485,1580,1197,907,1,2019,2020,False,GSW,NYK,DEC
2019-20,1610612752,NYK,New York Knicks,21900355,2019-12-10,NYK @ POR,L,48.0,0.582,0.418,0.575,0.023,0.241,0.149,0.184,0.103,0.552,0.4,0.6,0.857,0.143,0.5,0.5,0,0,0,0,139,1431,682,523,1865,1746,584,661,1717,158,1720,376,895,1146,1739,308,1,2019,2020,False,POR,NYK,DEC
2019-20,1610612752,NYK,New York Knicks,21900331,2019-12-07,NYK vs. IND,L,48.0,0.677,0.323,0.563,0.097,0.291,0.078,0.146,0.175,0.466,0.517,0.483,0.9,0.1,0.615,0.385,0,0,0,0,139,461,1652,619,771,1369,1601,1233,666,674,964,1130,614,1436,916,1183,1,2019,2020,True,NYK,IND,DEC
2019-20,1610612752,NYK,New York Knicks,21900317,2019-12-05,NYK vs. DEN,L,48.0,0.59,0.41,0.543,0.0,0.293,0.065,0.163,0.141,0.543,0.6,0.4,0.889,0.111,0.676,0.324,0,0,0,0,139,1369,747,781,2042,1354,1787,967,1175,189,404,1679,694,1357,442,1669,1,2019,2020,True,NYK,DEN,DEC
2019-20,1610612752,NYK,New York Knicks,21900297,2019-12-02,NYK @ MIL,L,48.0,0.571,0.429,0.409,0.068,0.341,0.193,0.25,0.205,0.341,0.278,0.722,0.8,0.2,0.464,0.536,0,0,0,0,139,1528,569,1871,1237,892,214,114,343,1806,2067,49,1231,801,1919,200,1,2019,2020,False,MIL,NYK,DEC
2019-20,1610612752,NYK,New York Knicks,21900285,2019-12-01,NYK vs. BOS,L,48.0,0.658,0.342,0.519,0.115,0.231,0.096,0.25,0.115,0.404,0.296,0.704,0.875,0.125,0.429,0.571,0,0,0,0,139,636,1483,1012,550,1807,1342,114,1554,1306,2048,71,778,1271,2020,94,1,2019,2020,True,NYK,BOS,DEC
2019-20,1610612752,NYK,New York Knicks,21900271,2019-11-29,NYK vs. PHI,L,48.0,0.744,0.256,0.547,0.105,0.253,0.053,0.2,0.189,0.442,0.308,0.692,0.75,0.25,0.412,0.588,0,0,0,0,139,77,2042,747,665,1675,1904,462,477,911,2030,84,1489,543,2055,61,1,2019,2020,True,NYK,PHI,NOV
2019-20,1610612752,NYK,New York Knicks,21900258,2019-11-27,NYK @ TOR,L,48.0,0.534,0.466,0.429,0.061,0.367,0.173,0.204,0.204,0.367,0.381,0.619,0.917,0.083,0.576,0.424,0,0,0,0,139,1816,299,1761,1331,685,344,425,347,1652,1801,315,485,1580,1245,866,1,2019,2020,False,TOR,NYK,NOV
2019-20,1610612752,NYK,New York Knicks,21900236,2019-11-24,NYK vs. BKN,L,48.0,0.563,0.438,0.376,0.079,0.535,0.099,0.089,0.139,0.297,0.368,0.632,0.833,0.167,0.595,0.405,0,0,0,0,139,1623,489,1981,1027,25,1292,1947,1222,1993,1863,248,1039,999,1105,996,1,2019,2020,True,NYK,BKN,NOV
2019-20,1610612752,NYK,New York Knicks,21900229,2019-11-23,NYK vs. SAS,L,48.0,0.57,0.43,0.481,0.077,0.433,0.067,0.087,0.221,0.404,0.6,0.4,1.0,0.0,0.75,0.25,0,0,0,0,139,1551,565,1373,1072,250,1755,1960,227,1306,404,1679,1,1785,109,1984,1,2019,2020,True,NYK,SAS,NOV
2019-20,1610612752,NYK,New York Knicks,21900202,2019-11-20,NYK @ PHI,L,48.0,0.702,0.298,0.519,0.231,0.375,0.087,0.106,0.135,0.288,0.37,0.63,0.538,0.462,0.425,0.575,0,0,0,0,139,251,1863,1012,32,598,1477,1792,1287,2023,1850,257,2044,67,2027,88,1,2019,2020,False,PHI,NYK,NOV
2019-20,1610612752,NYK,New York Knicks,21900189,2019-11-18,NYK vs. CLE,W,48.0,0.765,0.235,0.585,0.146,0.195,0.073,0.22,0.26,0.439,0.278,0.722,0.875,0.125,0.386,0.614,0,0,0,0,139,39,2080,449,273,1973,1668,274,74,945,2067,49,778,1271,2079,40,1,2019,2020,True,NYK,CLE,NOV
2019-20,1610612752,NYK,New York Knicks,21900177,2019-11-16,NYK vs. CHA,L,48.0,0.767,0.233,0.647,0.196,0.176,0.039,0.176,0.137,0.451,0.485,0.515,1.0,0.0,0.564,0.436,0,0,0,0,139,38,2081,150,82,2019,2006,761,1248,825,1188,918,1,1785,1349,754,1,2019,2020,True,NYK,CHA,NOV
2019-20,1610612752,NYK,New York Knicks,21900162,2019-11-14,NYK vs. DAL,W,48.0,0.681,0.319,0.547,0.132,0.368,0.047,0.085,0.208,0.415,0.345,0.655,0.769,0.231,0.476,0.524,0,0,0,0,139,415,1696,749,374,670,1958,1972,312,1192,1942,167,1416,657,1874,240,1,2019,2020,True,NYK,DAL,NOV
2019-20,1610612752,NYK,New York Knicks,21900149,2019-11-12,NYK @ CHI,L,48.0,0.636,0.364,0.51,0.059,0.294,0.196,0.196,0.255,0.451,0.654,0.346,1.0,0.0,0.75,0.25,0,0,0,0,139,865,1242,1093,1369,1350,199,511,81,825,185,1922,1,1785,109,1984,1,2019,2020,False,CHI,NYK,NOV
2019-20,1610612752,NYK,New York Knicks,21900136,2019-11-10,NYK vs. CLE,L,48.0,0.64,0.36,0.506,0.138,0.31,0.126,0.184,0.161,0.368,0.5,0.5,0.889,0.111,0.613,0.387,0,0,0,0,139,837,1275,1126,328,1179,897,661,846,1651,1035,950,694,1357,954,1163,1,2019,2020,True,NYK,CLE,NOV
2019-20,1610612752,NYK,New York Knicks,21900122,2019-11-08,NYK @ DAL,W,48.0,0.685,0.315,0.434,0.17,0.396,0.142,0.17,0.142,0.264,0.304,0.696,0.857,0.143,0.514,0.486,0,0,0,0,139,372,1741,1730,163,450,680,864,1157,2070,2038,77,895,1146,1671,441,1,2019,2020,False,DAL,NYK,NOV
2019-20,1610612752,NYK,New York Knicks,21900103,2019-11-06,NYK @ DET,L,48.0,0.688,0.313,0.549,0.137,0.324,0.069,0.127,0.147,0.412,0.5,0.5,0.909,0.091,0.615,0.385,0,0,0,0,139,355,1760,734,334,1052,1737,1493,1076,1227,1035,950,540,1510,916,1183,1,2019,2020,False,DET,NYK,NOV
2019-20,1610612752,NYK,New York Knicks,21900087,2019-11-03,NYK vs. SAC,L,48.0,0.613,0.388,0.522,0.087,0.261,0.098,0.217,0.185,0.435,0.458,0.542,0.875,0.125,0.563,0.438,0,0,0,0,139,1125,992,984,914,1608,1314,290,531,984,1406,701,778,1271,1366,750,1,2019,2020,True,NYK,SAC,NOV
2019-20,1610612752,NYK,New York Knicks,21900072,2019-11-01,NYK @ BOS,L,48.0,0.591,0.409,0.451,0.078,0.412,0.167,0.137,0.118,0.373,0.391,0.609,0.929,0.071,0.595,0.405,0,0,0,0,139,1361,756,1617,1042,355,391,1360,1526,1605,1767,349,396,1677,1105,996,1,2019,2020,False,BOS,NYK,NOV
2019-20,1610612752,NYK,New York Knicks,21900056,2019-10-30,NYK @ ORL,L,48.0,0.622,0.378,0.578,0.265,0.253,0.0,0.169,0.157,0.313,0.542,0.458,0.857,0.143,0.613,0.387,0,0,0,0,139,1019,1098,493,12,1673,2107,880,929,1931,780,1327,895,1146,954,1163,1,2019,2020,False,ORL,NYK,OCT
2019-20,1610612752,NYK,New York Knicks,21900042,2019-10-28,NYK vs. CHI,W,48.0,0.681,0.319,0.552,0.076,0.257,0.076,0.19,0.133,0.476,0.379,0.621,0.889,0.111,0.5,0.5,0,0,0,0,139,407,1705,699,1091,1639,1629,567,1308,584,1805,301,694,1357,1739,308,1,2019,2020,True,NYK,CHI,OCT
2019-20,1610612752,NYK,New York Knicks,21900029,2019-10-26,NYK vs. BOS,L,48.0,0.671,0.329,0.505,0.084,0.221,0.021,0.274,0.168,0.421,0.417,0.583,0.714,0.286,0.484,0.516,0,0,0,0,139,499,1617,1128,954,1864,2088,51,734,1128,1647,459,1648,412,1859,259,1,2019,2020,True,NYK,BOS,OCT
2019-20,1610612752,NYK,New York Knicks,21900019,2019-10-25,NYK @ BKN,L,48.0,0.691,0.309,0.385,0.092,0.468,0.119,0.147,0.202,0.294,0.143,0.857,0.824,0.176,0.447,0.553,0,0,0,0,139,330,1787,1958,838,128,996,1222,358,2009,2117,1,1121,980,1975,139,1,2019,2020,False,BKN,NYK,OCT
2019-20,1610612752,NYK,New York Knicks,21900010,2019-10-23,NYK @ SAS,L,48.0,0.681,0.319,0.613,0.09,0.27,0.261,0.117,0.288,0.523,0.441,0.559,0.9,0.1,0.545,0.455,0,0,0,0,139,415,1696,297,867,1531,28,1639,27,275,1519,594,614,1436,1488,616,1,2019,2020,False,SAS,NYK,OCT
