player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628389,Bam Adebayo,Bam,1610612748,MIA,26.0,37,18,19,0.486,131.32833333333335,1.5,4.8,1.5,8.8,13.9,11.0,8.8,36.5,0.7,0.7,2.9,4.8,36.8,13,28,440,242,19,195,91,132,155,230,160,297,306,180,286,146,157,238
1628997,Caleb Martin,Caleb,1610612748,MIA,28.0,29,15,14,0.517,89.58166666666666,1.6,3.2,0.0,6.4,11.8,11.8,5.9,36.4,2.1,0.5,5.4,2.1,29.5,72,69,381,194,95,185,143,169,215,177,176,213,308,83,275,273,277,309
1626153,Delon Wright,Delon,1610612748,MIA,32.0,3,2,1,0.667,2.5966666666666667,0.0,0.0,0.0,0.0,37.0,0.0,37.0,37.0,0.0,0.0,0.0,18.5,0.0,364,315,29,70,419,226,238,169,329,433,1,455,302,218,1,1,5,410
1629130,Duncan Robinson,Duncan,1610612748,MIA,30.0,30,16,14,0.533,70.06333333333333,3.4,0.0,3.4,1.4,13.7,9.6,8.2,35.6,0.7,0.7,7.5,3.4,34.9,60,56,381,179,136,126,238,56,322,222,140,277,328,186,282,362,218,252
1629312,Haywood Highsmith,Haywood,1610612748,MIA,27.0,13,7,6,0.538,34.401666666666664,2.8,0.0,0.0,2.8,19.5,5.6,9.8,33.5,0.0,0.0,1.4,5.6,34.6,229,200,218,171,217,143,238,169,301,336,95,330,356,218,1,108,127,257
1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,23.0,29,16,13,0.552,65.99333333333334,4.4,8.0,0.0,7.3,10.9,13.1,5.8,33.5,0.0,2.2,5.8,2.2,37.8,72,56,365,166,145,96,30,169,192,156,207,211,357,218,397,298,275,226
1631288,Jamal Cain,Jamal,1610612748,MIA,25.0,1,0,1,0.0,0.8316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,420,422,29,422,440,226,238,169,329,1,1,1,432,218,1,467,310,410
202710,Jimmy Butler III,Jimmy,1610612748,MIA,34.0,31,15,16,0.484,114.27833333333334,5.0,3.8,2.1,7.6,11.3,10.5,8.4,38.6,0.4,1.7,4.2,8.4,46.5,53,69,411,246,40,73,125,107,186,161,154,283,290,208,369,208,67,139
1626196,Josh Richardson,Josh,1610612748,MIA,30.0,15,8,7,0.533,48.876666666666665,2.0,0.0,0.0,0.0,7.9,18.7,6.9,37.3,1.0,1.0,6.9,2.0,30.7,204,181,243,179,175,173,238,169,329,103,333,247,299,157,318,339,283,300
201567,Kevin Love,Kevin,1610612748,MIA,35.0,10,4,6,0.4,15.178333333333333,0.0,6.3,0.0,6.3,9.5,0.0,15.8,37.9,0.0,0.0,3.2,0.0,37.3,259,261,218,326,299,226,53,169,220,137,1,411,295,218,1,161,310,234
1631107,Nikola Jović,Nikola,1610612748,MIA,21.0,3,2,1,0.667,21.93166666666667,0.0,0.0,0.0,4.4,4.4,4.4,4.4,26.3,0.0,0.0,2.2,0.0,27.8,364,315,29,70,260,226,238,169,266,75,90,165,402,218,1,125,310,324
1631115,Orlando Robinson,Orlando,1610612748,MIA,23.0,1,1,0,1.0,2.5,0.0,0.0,0.0,38.4,0.0,38.4,0.0,76.8,0.0,0.0,19.2,0.0,61.4,420,359,1,1,421,226,238,169,8,1,455,1,25,218,1,459,310,50
201988,Patty Mills,Patty,1610612748,MIA,35.0,2,1,1,0.5,4.135,0.0,0.0,0.0,0.0,0.0,23.2,0.0,46.4,0.0,0.0,0.0,0.0,0.0,393,359,29,200,398,226,238,169,329,1,402,1,179,218,1,1,310,410
1626179,Terry Rozier,Terry,1610612748,MIA,30.0,29,12,17,0.414,92.00166666666668,4.2,4.2,2.6,8.3,12.0,15.1,4.7,55.3,0.0,1.0,7.3,11.0,55.2,72,121,425,321,87,100,108,86,168,187,249,174,84,218,325,354,34,77
1629639,Tyler Herro,Tyler,1610612748,MIA,24.0,17,9,8,0.529,66.14833333333333,2.2,3.6,2.2,4.4,13.8,8.0,10.9,37.7,0.7,2.2,5.8,4.4,43.0,187,167,263,182,144,165,128,103,269,225,120,348,297,182,396,297,178,173
