player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612740,NOP,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415,417,19,417,441,229,235,182,315,1,1,1,419,217,1,1,329,405
203076,Anthony Davis,Anthony,1610612740,NOP,26.0,25,9,16,0.36,47.3,6.7,7.4,2.2,19.3,11.1,14.1,3.0,48.9,0.7,3.0,4.4,6.7,67.1,135,186,368,340,144,34,33,98,27,178,267,114,101,172,416,218,91,40
1627767,Cheick Diallo,Cheick,1610612740,NOP,22.0,12,4,8,0.333,40.5,0.0,12.5,0.0,12.5,4.2,10.4,8.3,33.3,4.2,2.1,4.2,6.3,56.5,259,277,220,354,383,229,11,182,86,83,171,287,329,22,389,205,99,69
1626174,Christian Wood,Christian,1610612740,NOP,23.0,4,2,2,0.5,47.1,0.0,8.3,0.0,8.3,4.2,16.7,29.2,58.3,8.3,4.2,0.0,8.3,77.9,354,331,72,178,157,229,28,182,154,83,311,442,50,12,432,1,50,21
1629541,Dairis Bertans,Dairis,1610612740,NOP,29.0,4,2,2,0.5,40.4,0.0,0.0,0.0,0.0,7.1,21.4,7.1,14.3,0.0,0.0,0.0,0.0,0.0,354,331,72,178,384,229,235,182,315,106,378,225,411,217,1,1,329,405
203121,Darius Miller,Darius,1610612740,NOP,29.0,29,11,18,0.379,41.7,1.7,0.0,1.7,1.1,10.0,12.2,4.4,46.7,0.6,0.6,6.1,2.8,22.9,97,149,405,325,370,187,235,129,312,151,222,143,117,199,262,303,256,335
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,30.0,25,8,17,0.32,49.1,0.0,0.0,0.0,3.3,10.8,20.8,5.0,48.3,0.0,0.0,8.3,0.0,11.3,135,204,386,375,78,229,235,182,265,174,368,154,104,217,1,360,329,392
203901,Elfrid Payton,Elfrid,1610612740,NOP,25.0,17,9,8,0.529,43.7,3.1,3.1,1.6,17.2,8.6,13.3,11.7,53.1,0.0,2.3,3.1,4.7,59.4,207,186,220,163,324,120,118,131,38,130,249,378,68,217,398,140,171,58
1628402,Frank Jackson,Frank,1610612740,NOP,21.0,15,2,13,0.133,41.9,6.3,2.5,2.5,7.5,21.3,5.0,10.0,55.0,1.3,1.3,0.0,3.8,30.6,229,331,315,414,367,39,155,88,175,387,77,340,63,122,327,1,210,243
203546,Ian Clark,Ian,1610612740,NOP,28.0,17,6,11,0.353,39.7,0.0,0.0,0.0,5.3,6.7,12.0,12.0,40.0,1.3,2.7,12.0,2.7,22.9,207,240,280,344,392,229,235,182,214,100,216,382,227,111,407,413,259,336
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,23.0,10,4,6,0.4,41.5,5.3,5.3,10.5,21.1,10.5,13.2,5.3,31.6,0.0,0.0,2.6,0.0,36.8,276,277,179,308,371,55,63,7,22,165,244,166,363,217,1,120,329,193
201950,Jrue Holiday,Jrue,1610612740,NOP,29.0,38,14,24,0.368,44.5,3.6,0.0,0.0,6.3,11.2,11.2,6.7,47.5,2.2,1.8,7.2,7.6,50.0,32,102,443,335,288,106,235,182,191,189,195,209,110,60,371,336,70,103
203944,Julius Randle,Julius,1610612740,NOP,24.0,35,14,21,0.4,45.6,6.6,5.3,0.0,20.3,12.8,13.2,9.3,52.0,0.9,2.6,9.7,11.5,58.2,55,102,425,308,236,35,62,182,24,224,245,319,71,163,405,383,21,62
1629026,Kenrich Williams,Kenrich,1610612740,NOP,24.0,15,9,6,0.6,40.6,4.4,0.0,0.0,1.5,5.8,10.9,10.2,51.1,0.7,0.7,5.8,2.9,23.1,229,186,179,98,382,77,235,182,310,93,182,346,76,174,284,290,245,332
203524,Solomon Hill,Solomon,1610612740,NOP,28.0,13,6,7,0.462,47.8,0.0,0.0,0.0,2.7,10.7,9.3,2.7,40.0,0.0,0.0,6.7,2.7,18.9,250,240,203,250,118,229,235,182,278,169,145,107,227,217,1,323,259,362
1626169,Stanley Johnson,Stanley,1610612740,NOP,23.0,16,6,10,0.375,49.2,0.0,0.0,0.0,2.6,33.8,9.1,5.2,54.5,1.3,0.0,5.2,0.0,19.4,220,240,264,327,75,229,235,182,281,431,138,164,64,118,1,256,329,357
