player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626150,Andrew Harrison,Andrew,1610612740,NOP,24.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,415,417,381,417,441,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,194,405,203,25,406
203076,Anthony Davis,Anthony,1610612740,NOP,26.0,25,9,16,0.36,47.3,14.8,33.3,0.444,0.7,9.6,0.077,6.7,10.4,0.643,5.2,11.9,17.0,1.5,1.5,2.2,0.7,3.0,4.4,6.7,37.0,-34.8,67.1,21,0,62.2,135,186,67,340,144,17,14,164,216,69,230,89,73,215,61,33,34,248,199,70,172,36,233,91,37,380,40,13,25,41
1627767,Cheick Diallo,Cheick,1610612740,NOP,22.0,12,4,8,0.333,40.5,8.3,12.5,0.667,0.0,0.0,0.0,6.3,6.3,1.0,6.3,10.4,16.7,2.1,2.1,0.0,4.2,2.1,4.2,6.3,22.9,29.2,56.5,3,0,50.0,259,277,211,354,383,100,198,38,234,314,234,99,148,1,42,56,35,211,149,242,22,63,245,99,107,41,69,91,25,74
1626174,Christian Wood,Christian,1610612740,NOP,23.0,4,2,2,0.5,47.1,4.2,16.7,0.25,0.0,4.2,0.0,8.3,8.3,1.0,4.2,20.8,25.0,4.2,0.0,0.0,8.3,4.2,0.0,8.3,16.7,16.7,77.9,0,0,62.5,354,331,344,178,157,252,124,310,234,226,234,61,103,1,84,8,10,107,275,242,12,19,361,50,195,82,21,203,25,40
1629541,Dairis Bertans,Dairis,1610612740,NOP,29.0,4,2,2,0.5,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0,0,0.0,354,331,344,178,384,348,393,348,234,314,234,295,308,295,276,365,378,297,275,242,217,224,361,329,364,143,405,203,25,406
203121,Darius Miller,Darius,1610612740,NOP,29.0,29,11,18,0.379,41.7,4.4,10.0,0.444,3.9,8.9,0.438,3.9,3.9,1.0,0.0,2.2,2.2,1.7,0.6,0.0,0.6,0.6,6.1,2.8,16.7,-2.8,22.9,0,0,25.6,97,149,36,325,370,246,276,164,44,84,65,182,232,1,276,341,369,243,267,242,199,190,149,256,195,239,335,203,25,287
202734,E'Twaun Moore,E'Twaun,1610612740,NOP,30.0,25,8,17,0.32,49.1,2.5,10.0,0.25,0.8,6.7,0.125,0.0,0.0,0.0,0.8,1.7,2.5,0.0,0.0,0.8,0.0,0.0,8.3,0.0,5.8,-27.5,11.3,0,0,10.8,135,204,48,375,78,312,276,310,213,142,223,295,308,295,245,353,363,297,275,196,217,224,85,329,338,363,392,203,25,391
203901,Elfrid Payton,Elfrid,1610612740,NOP,25.0,17,9,8,0.529,43.7,10.2,19.5,0.52,1.6,4.7,0.333,7.0,7.8,0.9,3.1,8.6,11.7,10.9,2.3,0.8,0.0,2.3,3.1,4.7,28.9,8.6,59.4,5,2,54.7,207,186,211,163,324,67,101,93,157,215,113,84,114,83,118,99,104,8,132,200,217,54,312,171,72,133,58,69,7,57
1628402,Frank Jackson,Frank,1610612740,NOP,21.0,15,2,13,0.133,41.9,5.0,17.5,0.286,1.3,6.3,0.2,2.5,5.0,0.5,2.5,3.8,6.3,1.3,0.0,1.3,1.3,1.3,0.0,3.8,13.8,-26.3,30.6,0,0,27.5,229,331,112,414,367,227,117,297,184,163,194,233,189,237,141,290,254,269,275,151,122,125,361,210,250,361,243,203,25,274
203546,Ian Clark,Ian,1610612740,NOP,28.0,17,6,11,0.353,39.7,4.0,13.3,0.3,1.3,6.7,0.2,1.3,1.3,1.0,0.0,1.3,1.3,5.3,1.3,0.0,1.3,2.7,12.0,2.7,10.7,-9.3,22.9,0,0,21.3,207,240,154,344,392,256,186,291,175,142,194,271,297,1,276,358,376,67,219,242,111,44,37,259,285,284,336,203,25,331
