season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630163,LaMelo Ball,LaMelo,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,28.516666666666666,0.0,15.1,5.0,6.7,16.8,5.0,25.2,53.9,0.0,0.0,1.7,5.0,74.9,1,1,1,1,9131,11791,474,4676,13612,14815,5059,23506,7913,8184,1,7382,7554,1479,1,28:31,2021,2022
2021-22,203486,Mason Plumlee,Mason,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,21.133333333333333,4.5,0.0,4.5,18.2,22.7,15.9,34.1,68.1,4.5,0.0,6.8,9.1,55.9,1,1,1,1,15156,7097,10350,5422,3250,19999,17337,25176,2287,1242,1,21234,2103,5969,1,21:08,2021,2022
2021-22,202738,Isaiah Thomas,Isaiah,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,12.516666666666667,0.0,0.0,19.2,23.0,34.5,38.3,11.5,46.0,0.0,0.0,7.7,3.8,75.5,1,1,1,1,21049,11791,10350,134,1591,24511,25511,13628,13237,8184,1,22372,10446,1413,1,12:31,2021,2022
2021-22,1626179,Terry Rozier,Terry,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,31.616666666666667,7.6,4.6,9.1,12.1,24.3,18.2,25.8,66.8,0.0,1.5,3.0,1.5,55.6,1,1,1,1,6393,3320,5996,1483,7495,21049,19495,23672,2614,8184,19545,11592,17231,6080,1,31:37,2021,2022
2021-22,1630539,Kai Jones,Kai,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,2.583333333333333,0.0,0.0,0.0,0.0,37.2,0.0,0.0,74.3,37.2,0.0,0.0,18.6,111.5,1,1,1,1,25090,11791,10350,9479,19255,24881,1,1,1338,1,1,1,150,134,1,2:35,2021,2022
2021-22,1630550,JT Thor,JT,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,2.583333333333333,0.0,0.0,0.0,0.0,37.2,0.0,0.0,74.3,0.0,0.0,18.6,0.0,3.7,1,1,1,1,25090,11791,10350,9479,19255,24881,1,1,1338,8184,1,25724,18239,24964,1,2:35,2021,2022
2021-22,1629023,P.J. Washington,P.J.,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,24.55,0.0,0.0,3.9,15.6,25.4,3.9,27.4,66.5,2.0,0.0,7.8,2.0,26.8,1,1,1,1,12339,11791,10350,6403,4646,21679,4217,24119,2700,4893,1,22528,15747,20584,1,24:33,2021,2022
2021-22,1629667,Jalen McDaniels,Jalen,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,20.6,4.7,4.7,4.7,18.6,30.3,9.3,16.3,37.3,2.3,0.0,0.0,0.0,61.0,1,1,1,1,15535,6941,5855,5240,3059,23629,9573,18514,19157,4052,1,1,18239,4167,1,20:36,2021,2022
2021-22,1628998,Cody Martin,Cody,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,24.05,4.0,0.0,10.0,4.0,25.9,27.9,18.0,35.9,2.0,0.0,2.0,4.0,46.9,1,1,1,1,12736,8083,10350,1183,17243,21972,24318,19840,19917,4790,1,8179,9998,10121,1,24:03,2021,2022
2021-22,1630547,James Bouknight,James,1610612766,CHA,Charlotte Hornets,22101217,2022-04-10T00:00:00,CHA vs. WAS,W,2.583333333333333,0.0,0.0,0.0,37.2,37.2,0.0,0.0,74.3,0.0,0.0,18.6,0.0,59.5,1,1,1,1,25090,11791,10350,9479,187,24881,1,1,1338,8184,1,25724,18239,4682,1,2:35,2021,2022
