player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,17,10,7,0.588,48.0,102.5,5.6,0.105,0.153,2.1,0.308,0.7,0.138,13.6,12.1,9.0,37.0,0.223,23,18,188,61,93,51,120,135,130,35,35,84,100,60,132,85,72,49
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,1,1,0,1.0,43.3,87.5,12.5,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.445,199,131,1,1,201,24,17,40,1,165,165,140,140,1,1,1,22,22
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,17,10,7,0.588,50.0,104.4,9.2,0.173,0.245,0.6,0.107,2.2,0.429,16.7,11.2,10.0,40.7,0.197,23,18,188,61,28,70,51,61,58,145,144,17,24,148,108,104,113,63
202683,Enes Freedom,Enes,1610612738,BOS,28.0,11,7,4,0.636,49.2,104.2,11.5,0.222,0.316,0.0,0.0,0.0,0.0,10.6,8.2,4.3,33.7,0.202,56,37,77,47,53,68,27,31,35,165,165,140,140,38,51,37,57,60
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,5,3,2,0.6,48.1,116.4,5.2,0.121,0.179,2.1,0.25,0.6,0.154,12.2,12.2,7.6,45.9,0.02,111,83,40,55,90,166,131,113,108,31,51,94,89,50,135,64,178,164
1629684,Grant Williams,Grant,1610612738,BOS,21.0,17,10,7,0.588,49.3,99.7,5.5,0.098,0.145,0.6,0.077,1.5,0.278,14.8,11.6,7.6,40.1,0.271,23,18,188,61,50,40,124,146,139,148,156,43,48,94,120,62,102,37
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,1,1,0,1.0,43.5,84.6,7.7,0.167,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.487,199,131,1,1,198,22,70,64,55,165,165,140,140,1,1,1,13,20
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,17,10,7,0.588,50.0,107.3,7.7,0.144,0.205,1.9,0.295,0.7,0.132,15.6,11.5,8.9,41.0,0.154,23,18,188,61,25,105,72,86,90,47,37,88,102,116,116,84,117,101
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,17,10,7,0.588,49.3,103.9,10.6,0.198,0.282,1.2,0.181,1.4,0.323,15.6,11.7,9.7,39.9,0.203,23,18,188,61,49,65,38,47,42,96,104,44,38,120,123,100,95,58
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,17,10,7,0.588,49.5,106.0,5.0,0.095,0.136,1.2,0.183,0.6,0.108,15.8,11.5,9.6,41.8,0.173,23,18,188,61,41,91,139,149,148,99,101,98,114,126,119,98,126,87
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,17,10,7,0.588,49.6,105.4,6.0,0.115,0.165,1.6,0.226,0.6,0.129,14.8,11.9,9.3,40.7,0.181,23,18,188,61,36,82,109,120,123,64,67,93,104,93,129,92,114,79
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,13,7,6,0.538,47.4,102.9,9.2,0.182,0.254,1.0,0.12,1.9,0.375,12.1,13.0,11.7,36.8,0.215,37,37,174,74,113,55,52,56,52,122,138,22,31,48,156,139,71,54
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,7,6,1,0.857,47.3,99.0,3.1,0.056,0.091,1.0,0.2,0.0,0.0,14.4,8.2,4.1,30.9,0.273,81,60,21,22,122,37,180,189,186,116,88,140,140,80,53,36,40,36
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,13,7,6,0.538,47.0,100.8,3.8,0.071,0.1,1.2,0.167,0.0,0.0,15.4,10.4,10.4,38.5,0.251,37,37,174,74,129,45,166,174,177,104,109,140,140,111,89,116,85,42
1629605,Tacko Fall,Tacko,1610612738,BOS,24.0,2,1,1,0.5,47.1,114.3,16.7,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,182,131,21,85,127,153,7,17,1,165,165,140,140,1,1,1,1,147
1629682,Tremont Waters,Tremont,1610612738,BOS,22.0,1,1,0,1.0,39.2,83.3,16.7,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,199,131,1,1,212,21,7,40,1,165,165,140,140,1,1,1,1,18
1629738,Vincent Poirier,Vincent,1610612738,BOS,26.0,1,1,0,1.0,45.4,50.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997,199,131,1,1,171,8,201,201,201,1,1,140,140,1,1,1,1,5
