season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400227,,,,47.2,6.4,11.5,0.556,1.3,2.6,0.5,11.5,14.1,0.818,1.3,10.3,11.5,9.0,6.4,0.0,0.0,0.0,3.8,10.3,25.6,-29.5,46.5,0,0,47.4,1,871,1,871,1190,870,1182,426,893,1265,242,95,100,460,850,320,446,221,187,790,547,569,839,106,525,1420,648,141,9,574,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400226,,,,46.5,9.5,19.0,0.5,7.1,9.5,0.75,9.5,9.5,1.0,2.4,2.4,4.8,0.0,0.0,0.0,0.0,0.0,7.1,4.8,35.7,9.5,41.4,0,0,47.6,1,1,863,1,1299,496,611,516,108,473,106,149,247,1,601,1282,1193,1161,1053,790,547,569,320,568,210,595,821,141,9,563,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400226,,,,47.9,3.4,24.1,0.143,0.0,6.9,0.0,6.9,6.9,1.0,3.4,6.9,10.3,0.0,0.0,3.4,3.4,3.4,3.4,6.9,13.8,-34.5,46.9,0,0,37.9,1,1,863,1,1075,1233,300,1368,953,774,953,274,414,1,407,654,568,1161,1053,256,145,121,926,314,1073,1473,633,141,9,884,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400226,,,,45.7,8.1,21.6,0.375,0.0,5.4,0.0,5.4,10.8,0.5,8.1,0.0,8.1,0.0,10.8,0.0,2.7,0.0,0.0,8.1,21.6,-24.3,28.6,0,0,35.1,1,1,863,1,1413,654,415,1006,953,968,953,396,207,669,110,1395,776,1161,38,790,212,569,1333,213,696,1339,1242,141,9,995,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400226,,,,45.7,9.3,16.3,0.571,3.5,7.0,0.5,4.7,4.7,1.0,2.3,10.5,12.8,5.8,2.3,3.5,1.2,1.2,4.7,3.5,26.7,16.3,62.4,1,0,58.1,1,1,863,1,1419,523,813,383,454,763,242,460,594,1,610,305,360,508,765,254,528,547,689,752,484,459,265,1,9,285,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400226,,,,46.0,9.8,20.7,0.474,2.2,6.5,0.333,5.4,6.5,0.833,1.1,7.6,8.7,7.6,5.4,0.0,1.1,1.1,3.3,7.6,27.2,30.4,46.8,0,0,47.8,1,1,863,1,1377,476,482,746,709,825,577,395,448,419,905,565,711,318,263,790,542,566,969,261,468,244,637,141,9,559,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400226,,,,46.7,6.5,14.5,0.444,3.2,8.1,0.4,0.0,0.0,0.0,0.0,6.5,6.5,0.0,1.6,1.6,1.6,0.0,1.6,0.0,16.1,8.1,31.9,0,0,32.3,1,1,863,1,1264,867,951,811,491,636,493,857,908,857,912,715,983,1161,897,586,373,569,1243,1168,947,619,1142,141,9,1102,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400226,,,,46.4,10.2,15.9,0.643,1.1,3.4,0.333,11.4,13.6,0.833,1.1,14.8,15.9,9.1,1.1,2.3,1.1,1.1,4.5,9.1,33.0,12.5,74.8,1,0,65.9,1,1,863,1,1314,435,845,266,943,1187,577,99,109,419,899,104,197,204,1041,468,536,556,703,158,286,525,102,1,9,161,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400226,,,,44.5,2.3,8.1,0.286,1.2,4.7,0.25,0.0,0.0,0.0,2.3,5.8,8.1,8.1,1.2,1.2,0.0,0.0,0.0,3.5,5.8,19.8,30.1,0,0,25.6,1,1,863,1,1516,1337,1388,1207,937,1055,742,857,908,857,610,803,771,276,1031,772,547,569,1333,752,1396,389,1201,141,9,1312,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400225,,,,44.9,4.5,9.1,0.5,4.5,9.1,0.5,0.0,0.0,0.0,0.0,9.1,9.1,4.5,0.0,4.5,0.0,0.0,4.5,0.0,13.6,-4.5,45.0,0,0,40.9,1,871,1,871,1485,1089,1336,516,307,505,242,857,908,857,912,390,657,634,1053,147,547,569,703,1168,1079,967,689,141,9,779,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400225,,,,50.0,3.5,14.0,0.25,2.3,9.3,0.25,0.0,0.0,0.0,1.2,7.0,8.1,3.5,1.2,1.2,2.3,1.2,1.2,0.0,9.3,-12.8,33.6,0,0,30.2,1,871,1,871,648,1229,1006,1245,683,491,742,857,908,857,889,648,771,782,1031,772,269,547,1327,1168,1278,1160,1092,141,9,1180,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400225,,,,49.1,8.0,17.3,0.462,1.3,6.7,0.2,0.0,1.3,0.0,2.7,4.0,6.7,4.0,4.0,1.3,0.0,1.3,1.3,1.3,17.3,0.0,31.3,0,0,32.0,1,871,1,871,814,664,719,763,875,799,852,857,896,857,540,1057,945,709,407,711,547,469,1293,1139,892,806,1161,141,9,1112,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400225,,,,49.2,2.5,17.5,0.143,0.0,7.5,0.0,5.0,5.0,1.0,2.5,7.5,10.0,7.5,5.0,2.5,0.0,0.0,7.5,7.5,10.0,-2.5,35.8,0,0,32.5,1,871,1,871,800,1326,704,1368,953,701,953,424,568,1,568,578,581,330,302,417,547,569,299,266,1249,919,1015,141,9,1095,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400225,,,,49.4,11.8,31.8,0.37,3.5,15.3,0.231,5.9,5.9,1.0,2.4,2.4,4.7,3.5,4.7,0.0,1.2,3.5,4.7,3.5,32.9,-5.9,42.7,0,0,47.1,1,871,1,871,768,301,74,1039,447,141,842,344,492,1,606,1288,1205,776,331,790,521,119,680,747,287,1005,772,141,9,581,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400225,,,,46.4,3.0,12.1,0.25,3.0,9.1,0.333,0.0,0.0,0.0,9.1,15.2,24.2,0.0,6.1,6.1,0.0,3.0,12.1,3.0,9.1,-9.1,50.3,0,0,48.5,1,871,1,871,1320,1276,1136,1245,519,505,577,857,908,857,76,96,48,1161,205,76,547,153,105,823,1285,1070,520,141,9,529,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400225,,,,49.6,19.1,28.1,0.68,5.6,7.9,0.714,5.6,5.6,1.0,6.7,10.1,16.9,5.6,2.2,2.2,0.0,0.0,4.5,9.0,49.4,-9.0,82.6,1,0,82.0,1,871,1,871,731,44,143,197,219,661,123,381,524,1,150,324,158,531,787,478,547,569,719,171,53,1069,52,1,9,39,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400225,,,,49.4,1.7,11.9,0.143,0.0,8.5,0.0,0.0,0.0,0.0,1.7,5.1,6.8,3.4,1.7,3.4,0.0,0.0,6.8,0.0,3.4,-10.2,25.1,0,0,20.3,1,871,1,871,770,1374,1155,1368,953,596,953,857,908,857,719,902,941,797,879,269,547,569,360,1168,1439,1098,1332,141,9,1424,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400224,,,,48.3,3.6,21.8,0.167,3.6,16.4,0.222,0.0,0.0,0.0,3.6,1.8,5.5,1.8,1.8,1.8,0.0,0.0,10.9,1.8,10.9,-36.4,23.8,0,0,25.5,1,871,1,871,995,1211,410,1349,426,104,844,857,908,857,389,1332,1115,1030,852,547,547,569,130,1050,1210,1486,1365,141,9,1317,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400224,,,,46.0,1.4,9.5,0.143,0.0,6.8,0.0,1.4,2.7,0.5,0.0,12.2,12.2,0.0,1.4,0.0,1.4,1.4,0.0,1.4,4.1,20.3,21.4,0,0,18.9,1,871,1,871,1371,1392,1322,1368,953,792,953,831,807,669,912,215,406,1161,986,790,447,462,1333,1135,1430,374,1414,141,9,1453,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400224,,,,45.9,5.3,15.8,0.333,0.0,10.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,5.3,10.5,-31.6,10.5,0,0,10.5,1,871,1,871,1394,999,854,1078,953,388,953,857,214,857,912,1395,1494,1161,1053,790,547,569,54,500,1225,1442,1572,141,9,1576,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400224,,,,48.2,6.3,12.7,0.5,3.8,8.9,0.429,2.5,5.1,0.5,8.9,11.4,20.3,7.6,5.1,0.0,1.3,0.0,3.8,6.3,19.0,-5.1,53.4,1,0,53.2,1,871,1,871,1010,885,1085,516,397,543,478,701,565,669,87,246,94,320,299,790,490,569,856,371,812,986,453,1,9,408,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400224,,,,48.4,4.4,12.1,0.364,2.2,9.9,0.222,7.7,8.8,0.875,1.1,3.3,4.4,2.2,1.1,3.3,1.1,0.0,4.4,4.4,18.7,3.3,39.3,0,0,36.3,1,871,1,871,960,1119,1138,1043,708,450,844,225,284,392,904,1164,1235,990,1049,283,541,569,744,627,821,739,897,141,9,952,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400224,,,,48.2,5.9,17.6,0.333,2.4,5.9,0.4,5.9,7.1,0.833,2.4,2.4,4.7,5.9,4.7,1.2,0.0,0.0,1.2,5.9,20.0,-14.1,33.3,0,0,35.3,1,871,1,871,1014,921,692,1078,682,906,493,344,406,419,606,1288,1205,492,331,769,547,569,1323,422,756,1181,1102,141,9,980,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400224,,,,48.5,8.0,25.0,0.318,2.3,9.1,0.25,12.5,15.9,0.786,0.0,14.8,14.8,3.4,2.3,4.5,0.0,1.1,4.5,10.2,30.7,1.1,64.9,1,0,60.2,1,871,1,871,940,674,240,1183,690,505,742,75,67,497,912,104,260,795,777,147,547,556,703,110,349,804,215,1,9,250,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400224,,,,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,-18.2,0.0,0,0,0.0,1,871,1,871,1594,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,42,1168,1446,1252,1620,141,9,1624,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400223,,,,49.0,8.1,11.6,0.7,5.8,7.0,0.833,2.3,2.3,1.0,1.2,8.1,9.3,1.2,1.2,0.0,0.0,0.0,4.7,2.3,24.4,8.1,36.2,0,0,40.7,1,1,863,1,841,653,1178,181,202,763,95,723,848,1,889,495,648,1152,1031,790,547,569,689,969,579,617,1003,141,9,785,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400223,,,,49.9,9.4,19.8,0.474,2.1,5.2,0.4,7.3,8.3,0.875,0.0,4.2,4.2,8.3,2.1,4.2,1.0,2.1,2.1,8.3,28.1,14.6,59.2,0,0,53.1,1,1,863,1,676,512,555,746,723,995,493,255,300,392,912,1024,1256,259,816,175,544,291,1201,195,428,488,322,141,9,409,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400223,,,,47.6,5.7,11.4,0.5,5.7,8.6,0.667,2.9,11.4,0.25,5.7,8.6,14.3,0.0,2.9,0.0,5.7,0.0,5.7,8.6,20.0,20.0,51.4,0,0,51.4,1,1,863,1,1128,955,1187,516,205,580,129,660,178,844,196,449,274,1161,622,790,48,569,507,186,756,375,491,141,9,441,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400223,,,,49.3,7.4,11.7,0.636,4.3,6.4,0.667,4.3,4.3,1.0,0.0,8.5,8.5,5.3,1.1,1.1,0.0,2.1,2.1,3.2,23.4,16.0,43.7,0,0,43.6,1,1,863,1,779,744,1173,271,343,843,129,503,636,1,912,458,736,552,1051,786,547,284,1197,804,618,464,736,141,9,689,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400223,,,,49.1,9.0,28.1,0.32,0.0,11.2,0.0,4.5,4.5,1.0,2.2,15.7,18.0,6.7,9.0,2.2,2.2,0.0,2.2,2.2,22.5,5.6,58.7,1,0,56.2,1,1,863,1,823,559,143,1181,953,329,953,475,610,1,629,85,134,401,70,478,282,569,1183,987,661,681,334,1,9,328,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400223,,,,47.4,6.4,17.0,0.375,2.1,8.5,0.25,2.1,4.3,0.5,0.0,2.1,2.1,8.5,0.0,4.3,0.0,2.1,8.5,6.4,17.0,-4.3,45.1,0,0,38.3,1,1,863,1,1158,874,746,1006,716,594,742,747,636,669,912,1303,1457,257,1053,170,547,284,226,365,912,961,687,141,9,871,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,42400223,,,,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.8,0.0,0,0,0.0,1,1,863,1,1707,1396,1583,1396,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,1333,1168,1446,1666,1620,141,9,1624,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400223,,,,50.0,3.5,9.3,0.375,2.3,7.0,0.333,0.0,0.0,0.0,0.0,8.1,8.1,1.2,1.2,0.0,2.3,1.2,5.8,0.0,9.3,7.0,26.6,0,0,25.6,1,1,863,1,653,1229,1328,1006,683,763,577,857,908,857,912,495,771,1152,1031,790,269,547,497,1168,1278,649,1303,141,9,1312,1,,2024,2025
,1631212,Peyton Watson,Peyton,1610612743,DEN,,42400222,,,,42.3,11.4,11.4,1.0,2.9,2.9,1.0,0.0,0.0,0.0,0.0,5.7,5.7,0.0,0.0,2.9,0.0,0.0,5.7,0.0,25.7,-25.7,41.1,0,0,40.0,1,871,1,871,1628,328,1187,1,557,1240,1,857,908,857,912,816,1086,1161,1053,339,547,569,507,1168,520,1361,836,141,9,801,1,,2024,2025
,1629618,Jalen Pickett,Jalen,1610612743,DEN,,42400222,,,,43.5,3.3,10.0,0.333,3.3,6.7,0.5,0.0,0.0,0.0,0.0,6.7,6.7,3.3,6.7,0.0,3.3,0.0,0.0,0.0,10.0,0.0,26.3,0,0,30.0,1,871,1,871,1573,1242,1283,1078,475,799,242,857,908,857,912,681,945,803,159,790,155,569,1333,1168,1249,806,1309,141,9,1186,1,,2024,2025
,1630192,Zeke Nnaji,Zeke,1610612743,DEN,,42400222,,,,44.3,3.3,13.3,0.25,3.3,6.7,0.5,3.3,6.7,0.5,3.3,6.7,10.0,6.7,3.3,0.0,3.3,3.3,10.0,3.3,13.3,-6.7,42.0,0,0,40.0,1,871,1,871,1531,1242,1032,1245,475,799,242,607,434,669,422,681,581,403,517,790,155,129,163,773,1093,1020,798,141,9,801,1,,2024,2025
,201599,DeAndre Jordan,DeAndre,1610612743,DEN,,42400222,,,,36.4,16.7,16.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,-50.0,33.3,0,0,33.3,1,871,1,871,1687,72,760,1,953,1333,953,857,908,857,912,1395,1494,1161,1053,790,547,569,6,1168,257,1580,1099,141,9,1041,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400222,,,,47.0,1.8,10.7,0.167,1.8,7.1,0.25,0.0,0.0,0.0,0.0,3.6,3.6,0.0,3.6,0.0,1.8,1.8,5.4,1.8,5.4,-71.4,11.4,0,0,14.3,1,871,1,871,1213,1367,1242,1349,764,736,742,857,908,857,912,1123,1335,1161,472,790,334,325,568,1056,1405,1657,1564,141,9,1530,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400222,,,,47.5,6.1,13.6,0.444,4.5,7.6,0.6,4.5,6.1,0.75,3.0,3.0,6.1,1.5,3.0,0.0,1.5,0.0,1.5,3.0,21.2,-51.5,32.3,0,0,36.4,1,871,1,871,1137,912,1015,811,307,694,192,466,481,508,476,1196,1036,1081,583,790,394,569,1263,823,709,1599,1130,141,9,943,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400222,,,,46.6,3.7,18.5,0.2,3.7,14.8,0.25,3.7,3.7,1.0,1.9,7.4,9.3,0.0,0.0,1.9,0.0,0.0,5.6,1.9,14.8,-46.3,31.5,0,0,31.5,1,871,1,871,1276,1203,636,1324,406,151,742,559,689,1,694,585,650,1161,1053,540,547,569,533,1044,1021,1565,1154,141,9,1132,1,,2024,2025
,1641816,Hunter Tyson,Hunter,1610612743,DEN,,42400222,,,,44.4,7.4,14.8,0.5,0.0,3.7,0.0,14.8,14.8,1.0,3.7,11.1,14.8,3.7,0.0,3.7,0.0,0.0,3.7,7.4,29.6,18.5,64.1,0,0,55.6,1,871,1,871,1520,745,929,516,953,1153,953,41,84,1,375,255,252,744,1053,218,547,569,865,271,381,410,230,141,9,338,1,,2024,2025
,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,,42400222,,,,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0,0,13.3,1,871,1,871,1491,1396,1583,1396,953,1333,953,857,908,857,912,158,325,1161,159,790,547,569,1333,1168,1446,806,1579,141,9,1539,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400222,,,,47.7,5.4,21.4,0.25,3.6,5.4,0.667,3.6,3.6,1.0,8.9,0.0,8.9,1.8,1.8,0.0,1.8,8.9,5.4,3.6,17.9,-64.3,34.8,0,0,35.7,1,871,1,871,1114,992,419,1245,434,976,129,575,702,1,86,1395,686,1034,855,790,334,14,568,734,860,1637,1050,141,9,966,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400222,,,,43.6,10.0,22.0,0.455,2.0,8.0,0.25,16.0,20.0,0.8,0.0,2.0,2.0,10.0,8.0,0.0,0.0,0.0,10.0,10.0,38.0,-60.0,47.4,0,0,52.0,1,871,1,871,1563,450,405,784,735,640,742,27,29,466,912,1314,1462,156,93,790,547,569,163,114,174,1628,616,141,9,430,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400222,,,,46.8,8.7,23.2,0.375,2.9,5.8,0.5,4.3,7.2,0.6,4.3,7.2,11.6,8.7,8.7,1.4,1.4,1.4,8.7,10.1,24.6,-52.2,51.6,0,0,53.6,1,871,1,871,1245,583,339,1006,551,922,242,491,389,643,305,612,444,237,75,660,416,426,214,113,569,1603,487,141,9,394,1,,2024,2025
,1631124,Julian Strawther,Julian,1610612743,DEN,,42400222,,,,43.2,9.1,21.2,0.429,3.0,9.1,0.333,6.1,9.1,0.667,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.1,27.3,-15.2,28.8,0,0,33.3,1,871,1,871,1585,537,440,856,519,505,577,335,263,587,912,1395,1494,848,583,790,547,569,1333,158,460,1197,1238,141,9,1041,1,,2024,2025
,1631128,Christian Braun,Christian,1610612743,DEN,,42400221,,,,44.0,4.4,8.8,0.5,1.1,4.4,0.25,2.2,2.2,1.0,4.4,9.9,14.3,3.3,1.1,1.1,0.0,0.0,4.4,1.1,12.1,16.5,36.4,1,0,33.0,1,1,863,1,1548,1119,1357,516,950,1090,742,741,863,1,304,343,274,814,1049,783,547,569,744,1164,1155,455,991,1,9,1082,1,,2024,2025
,1627750,Jamal Murray,Jamal,1610612743,DEN,,42400221,,,,44.7,6.1,16.2,0.375,2.0,7.1,0.286,7.1,8.1,0.875,1.0,5.1,6.1,6.1,4.0,1.0,0.0,2.0,3.0,6.1,21.2,12.1,36.6,0,0,37.4,1,1,863,1,1506,912,819,1006,734,758,716,269,323,392,911,911,1036,470,406,789,547,302,996,402,709,537,982,141,9,905,1,,2024,2025
,203999,Nikola Jokić,Nikola,1610612743,DEN,,42400221,,,,45.1,16.0,30.9,0.517,2.1,6.4,0.333,10.6,13.8,0.769,5.3,18.1,23.4,6.4,7.4,1.1,2.1,3.2,5.3,12.8,44.7,10.6,84.5,1,0,83.0,1,1,863,1,1477,101,82,515,716,843,577,125,103,507,223,55,54,436,124,786,293,143,578,49,89,575,43,1,9,37,1,,2024,2025
,201566,Russell Westbrook,Russell,1610612743,DEN,,42400221,,,,45.5,10.6,19.7,0.538,1.5,7.6,0.2,4.5,7.6,0.6,1.5,1.5,3.0,3.0,4.5,0.0,0.0,3.0,7.6,6.1,27.3,6.1,30.9,0,0,34.8,1,1,863,1,1449,402,563,468,822,694,852,466,364,643,760,1368,1394,848,345,790,547,153,290,402,460,668,1178,141,9,1006,1,,2024,2025
,1629008,Michael Porter Jr.,Michael,1610612743,DEN,,42400221,,,,46.4,1.9,15.4,0.125,0.0,5.8,0.0,0.0,0.0,0.0,1.9,5.8,7.7,0.0,1.9,1.9,1.9,5.8,1.9,0.0,3.8,-28.8,22.7,0,0,19.2,1,1,863,1,1325,1361,886,1379,953,925,953,857,908,857,678,810,816,1161,832,528,315,37,1217,1168,1433,1412,1384,141,9,1444,1,,2024,2025
,203932,Aaron Gordon,Aaron,1610612743,DEN,,42400221,,,,43.9,7.9,16.9,0.467,3.4,6.7,0.5,5.6,5.6,1.0,7.9,7.9,15.7,1.1,1.1,0.0,0.0,1.1,2.2,4.5,24.7,18.0,44.2,1,0,44.9,1,1,863,1,1553,693,759,753,474,796,242,381,524,1,116,524,204,1158,1045,790,547,561,1183,614,565,422,717,1,9,649,1,,2024,2025
