season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,46.5,7.1,4.8,0.0,4.8,31.0,7.1,31.0,57.1,0.0,0.0,7.1,4.8,41.4,1,1,1,1,1299,240,404,625,977,1540,449,1624,346,547,1,1400,568,821,1,19:31,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,46.0,3.3,3.3,3.3,10.9,14.1,9.8,17.4,45.7,1.1,1.1,3.3,7.6,46.8,1,1,1,1,1377,603,547,474,530,831,596,1265,829,542,1167,763,261,637,1,42:20,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,47.9,6.9,0.0,6.9,6.9,31.0,10.3,31.0,55.2,3.4,3.4,3.4,6.9,46.9,1,1,1,1,1075,256,705,180,810,1541,630,1625,407,145,1607,795,314,633,1,13:53,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,44.5,3.5,0.0,2.3,2.3,15.1,10.5,18.6,48.8,0.0,0.0,0.0,3.5,30.1,1,1,1,1,1516,578,705,595,1158,903,641,1328,684,547,1,1,752,1201,1,38:16,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,45.7,2.3,10.5,4.7,11.6,11.6,7.0,15.1,48.8,1.2,1.2,4.7,3.5,62.4,1,1,1,1,1419,724,107,349,491,647,443,1126,684,528,1182,1034,752,265,1,39:19,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400226,2025-05-15T00:00:00,DEN vs. OKC,W,45.7,0.0,10.8,5.4,16.2,18.9,8.1,18.9,54.1,2.7,0.0,0.0,8.1,28.6,1,1,1,1,1413,751,95,283,249,1139,502,1342,451,212,1,1,213,1242,1,16:56,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,44.9,0.0,0.0,0.0,0.0,31.8,0.0,22.7,27.3,0.0,0.0,4.5,0.0,45.0,1,871,871,871,1485,751,705,625,1167,1562,1,1478,1477,547,1,1015,1168,689,1,9:53,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,49.1,0.0,0.0,2.7,10.7,9.3,10.7,17.3,58.7,0.0,1.3,1.3,1.3,31.3,1,871,871,871,814,751,705,546,544,486,657,1264,318,547,1253,440,1139,1161,1,36:51,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,49.4,3.4,0.0,3.4,3.4,10.2,6.8,18.6,54.2,0.0,0.0,6.8,0.0,25.1,1,871,871,871,770,587,705,463,1080,535,431,1330,445,547,1,1372,1168,1332,1,29:08,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,49.4,3.5,0.0,2.4,14.1,12.9,11.8,17.6,58.8,1.2,3.5,4.7,3.5,42.7,1,871,871,871,768,570,705,592,360,758,726,1277,305,521,1614,1052,747,772,1,41:59,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,46.4,0.0,0.0,0.0,0.0,18.2,6.1,21.2,30.3,0.0,3.0,12.1,3.0,50.3,1,871,871,871,1320,751,705,625,1167,1092,394,1437,1403,547,1571,1626,823,520,1,15:18,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,49.2,0.0,0.0,0.0,5.0,27.5,15.0,17.5,45.0,0.0,0.0,7.5,7.5,35.8,1,871,871,871,800,751,705,625,960,1477,970,1272,855,547,1,1432,266,1015,1,19:41,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,49.6,6.7,16.9,0.0,27.0,11.2,11.2,18.0,49.4,0.0,0.0,4.5,9.0,82.6,1,871,871,871,731,271,28,625,58,627,690,1300,651,547,1,1013,171,52,1,44:08,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400225,2025-05-13T00:00:00,DEN @ OKC,L,50.0,3.5,0.0,3.5,2.3,14.0,11.6,18.6,53.5,2.3,1.2,1.2,0.0,33.6,1,871,871,871,648,578,705,457,1158,821,721,1328,475,269,1182,406,1168,1092,1,43:02,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,48.2,0.0,0.0,0.0,4.7,21.2,9.4,11.8,30.6,0.0,0.0,1.2,5.9,33.3,1,871,871,871,1014,751,705,625,979,1251,569,881,1397,547,1,407,422,1102,1,41:00,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,48.3,0.0,5.5,0.0,0.0,12.7,21.8,12.7,36.4,0.0,0.0,10.9,1.8,23.8,1,871,871,871,995,751,330,625,1167,733,1386,970,1199,547,1,1603,1050,1365,1,26:34,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,46.0,0.0,0.0,0.0,2.7,18.9,5.4,13.5,32.4,1.4,1.4,0.0,1.4,21.4,1,871,871,871,1371,751,705,625,1133,1139,368,1033,1337,447,1265,1,1135,1414,1,34:04,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,48.2,3.8,1.3,0.0,2.5,20.3,7.6,12.7,32.9,1.3,0.0,3.8,6.3,53.4,1,871,871,871,1010,539,699,625,1145,1215,476,962,1324,490,1,872,371,453,1,38:07,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,45.9,0.0,10.5,0.0,10.5,0.0,31.6,15.8,31.6,0.0,0.0,15.8,5.3,10.5,1,871,871,871,1394,751,100,625,549,1,1613,1168,1366,547,1,1675,500,1572,1,8:43,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,43.0,0.0,0.0,0.0,0.0,18.2,18.2,0.0,0.0,0.0,0.0,18.2,0.0,0.0,1,871,871,871,1594,751,705,625,1167,1092,1166,1,1643,547,1,1690,1168,1620,1,4:44,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,48.5,2.3,3.4,0.0,6.8,17.0,11.4,5.7,25.0,0.0,1.1,4.5,10.2,64.9,1,871,871,871,940,728,528,625,821,1033,700,489,1508,547,1173,1015,110,215,1,42:43,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400224,2025-05-11T00:00:00,DEN vs. OKC,L,48.4,3.3,0.0,7.7,4.4,19.8,13.2,5.5,28.6,1.1,0.0,4.4,4.4,39.3,1,871,871,871,960,595,705,148,1001,1187,830,479,1444,541,1,988,627,897,1,44:05,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,49.0,0.0,0.0,0.0,2.3,17.4,10.5,14.0,58.1,0.0,0.0,4.7,2.3,36.2,1,1,1,1,841,751,705,625,1158,1057,641,1057,331,547,1,1034,969,1003,1,42:07,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,49.1,2.2,4.5,0.0,13.5,21.3,12.4,11.2,49.4,2.2,0.0,2.2,2.2,58.7,1,1,1,1,823,731,433,625,386,1257,765,845,651,282,1,547,987,334,1,43:41,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,49.9,4.2,0.0,2.1,10.4,14.6,8.3,12.5,54.2,1.0,2.1,2.1,8.3,59.2,1,1,1,1,676,491,705,609,566,864,510,935,448,544,1436,527,195,322,1,47:55,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.4,10.6,6.4,4.3,4.3,17.0,6.4,17.0,38.3,0.0,2.1,8.5,6.4,45.1,1,1,1,1,1158,109,266,375,1011,1028,414,1248,1131,547,1443,1504,365,687,1,22:17,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,50.0,0.0,0.0,0.0,2.3,23.3,12.8,11.6,51.2,2.3,1.2,5.8,0.0,26.6,1,1,1,1,653,751,705,625,1158,1345,795,873,570,269,1182,1235,1168,1303,1,43:00,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,47.6,0.0,0.0,0.0,0.0,8.6,5.7,17.1,51.4,5.7,0.0,5.7,8.6,51.4,1,1,1,1,1128,751,705,625,1167,445,381,1256,553,48,1,1213,186,491,1,16:39,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,33.2,0.0,0.0,0.0,0.0,66.7,33.3,22.2,44.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1707,751,705,625,1167,1711,1625,1463,873,547,1,1,1168,1620,1,2:60,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400223,2025-05-09T00:00:00,DEN vs. OKC,W,49.3,5.3,2.1,3.2,4.3,16.0,8.5,10.6,53.2,0.0,2.1,2.1,3.2,43.7,1,1,1,1,779,380,681,481,1011,966,517,801,483,547,1443,533,804,736,1,46:22,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,46.8,0.0,1.4,0.0,8.7,30.4,29.0,21.7,63.8,1.4,1.4,8.7,10.1,51.6,1,871,871,871,1245,751,692,625,686,1531,1578,1450,193,416,1301,1514,113,487,1,32:18,2024,2025
2024-25,201599,DeAndre Jordan,DeAndre,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,36.4,0.0,0.0,0.0,33.3,50.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,1,871,871,871,1687,751,705,625,25,1672,1,1,1295,547,1,1724,1168,1099,1,2:11,2024,2025
2024-25,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,44.9,0.0,0.0,0.0,0.0,40.0,0.0,53.3,26.7,0.0,0.0,0.0,0.0,9.3,1,871,871,871,1491,751,705,625,1167,1644,1,1710,1489,547,1,1,1168,1579,1,6:44,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,42.3,5.7,0.0,5.7,17.1,42.9,22.9,20.0,34.3,0.0,0.0,5.7,0.0,41.1,1,871,871,871,1628,342,705,255,218,1663,1424,1385,1281,547,1,1213,1168,836,1,14:48,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,47.5,1.5,6.1,0.0,0.0,28.8,21.2,19.7,60.6,1.5,0.0,1.5,3.0,32.3,1,871,871,871,1137,741,289,625,1167,1498,1354,1378,269,394,1,465,823,1130,1,31:22,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,46.6,5.6,5.6,0.0,0.0,31.5,27.8,7.4,63.0,0.0,0.0,5.6,1.9,31.5,1,871,871,871,1276,356,322,625,1167,1552,1552,584,206,547,1,1189,1044,1154,1,25:11,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,44.3,0.0,0.0,0.0,0.0,33.3,0.0,36.7,20.0,3.3,3.3,10.0,3.3,42.0,1,871,871,871,1531,751,705,625,1167,1587,1,1669,1595,155,1597,1561,773,798,1,13:17,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,44.4,0.0,0.0,0.0,14.8,22.2,0.0,40.7,22.2,0.0,0.0,3.7,7.4,64.1,1,871,871,871,1520,751,705,625,334,1287,1,1687,1550,547,1,845,271,230,1,12:00,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,43.6,4.0,8.0,0.0,12.0,44.0,26.0,30.0,52.0,0.0,0.0,10.0,10.0,47.4,1,871,871,871,1563,506,185,625,460,1665,1514,1613,526,547,1,1561,114,616,1,21:49,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,43.5,0.0,0.0,0.0,0.0,26.7,0.0,36.7,20.0,3.3,0.0,0.0,0.0,26.3,1,871,871,871,1573,751,705,625,1167,1440,1,1669,1595,155,1,1,1168,1309,1,13:03,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,47.0,5.4,0.0,5.4,0.0,30.4,32.1,23.2,67.9,1.8,1.8,5.4,1.8,11.4,1,871,871,871,1213,370,705,289,1167,1530,1618,1494,136,334,1403,1160,1056,1564,1,26:20,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,43.2,9.1,0.0,0.0,6.1,39.4,0.0,33.3,18.2,0.0,0.0,0.0,9.1,28.8,1,871,871,871,1585,153,705,625,878,1641,1,1642,1608,547,1,1,158,1238,1,14:15,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400222,2025-05-07T00:00:00,DEN @ OKC,L,47.7,0.0,0.0,0.0,3.6,23.2,21.4,19.6,64.3,1.8,8.9,5.4,3.6,34.8,1,871,871,871,1114,751,705,625,1068,1342,1367,1377,181,334,1719,1160,734,1050,1,26:42,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,43.9,2.2,6.7,12.4,9.0,22.5,19.1,21.3,42.7,0.0,1.1,2.2,4.5,44.2,1,1,1,1,1553,731,247,55,665,1316,1230,1441,968,547,1170,547,614,717,1,39:03,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,46.9,0.0,0.0,0.0,0.0,25.8,16.1,45.2,51.6,6.5,0.0,0.0,0.0,52.3,1,1,1,1,1233,751,705,625,1167,1425,1042,1692,543,32,1,1,1168,474,1,14:32,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,45.1,3.2,10.6,2.1,25.5,23.4,21.3,22.3,44.7,2.1,3.2,5.3,12.8,84.5,1,1,1,1,1477,612,98,607,64,1352,1362,1468,872,293,1590,1155,49,43,1,42:25,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,50.8,0.0,0.0,0.0,18.2,54.5,0.0,27.3,36.4,0.0,0.0,9.1,0.0,20.0,1,1,1,1,524,751,705,625,170,1697,1,1575,1199,547,1,1530,1168,1437,1,5:35,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,44.7,0.0,3.0,4.0,2.0,22.2,20.2,27.3,46.5,0.0,2.0,3.0,6.1,36.6,1,1,1,1,1506,751,576,396,1166,1287,1310,1575,790,547,1431,726,402,982,1,44:15,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,44.0,0.0,4.4,2.2,6.6,20.9,22.0,23.1,48.4,0.0,0.0,4.4,1.1,36.4,1,1,1,1,1548,751,446,605,839,1244,1392,1486,715,547,1,988,1164,991,1,40:03,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,46.4,0.0,3.8,0.0,3.8,26.9,25.0,28.8,50.0,1.9,5.8,1.9,0.0,22.7,1,1,1,1,1325,751,483,625,1035,1450,1479,1599,588,315,1695,511,1168,1384,1,24:06,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400221,2025-05-05T00:00:00,DEN @ OKC,W,45.5,0.0,3.0,7.6,15.2,21.2,15.2,22.7,36.4,0.0,3.0,7.6,6.1,30.9,1,1,1,1,1449,751,576,154,313,1252,975,1478,1199,547,1571,1438,402,1178,1,30:01,2024,2025
2024-25,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,48.9,8.2,5.5,0.0,24.7,9.6,12.3,17.8,52.1,1.4,2.7,6.8,4.1,53.8,1,1,1,1,858,197,328,625,72,499,759,1293,524,439,1545,1378,657,439,1,35:42,2024,2025
2024-25,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,47.1,8.1,0.0,5.4,16.2,32.4,2.7,27.0,70.3,2.7,0.0,5.4,2.7,53.5,1,1,1,1,1205,200,705,283,249,1582,292,1572,110,212,1,1166,894,450,1,17:25,2024,2025
2024-25,1631124,Julian Strawther,Julian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,55.8,0.0,50.0,0.0,0.0,66.7,16.7,100.0,100.0,0.0,0.0,16.7,0.0,50.0,1,1,1,1,73,751,3,625,1167,1711,1067,1727,13,547,1,1681,1168,530,1,3:21,2024,2025
2024-25,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,14,751,705,625,1167,1,1,1,1643,547,1,1,1168,864,1,2:00,2024,2025
2024-25,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,47.1,2.5,4.9,2.5,12.3,13.6,12.3,14.8,64.2,0.0,3.7,1.2,2.5,44.4,1,1,1,1,1199,712,388,576,449,805,762,1105,183,547,1624,417,948,705,1,38:10,2024,2025
2024-25,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,48.9,0.0,0.0,14.8,9.8,8.2,14.8,14.8,49.2,0.0,0.0,3.3,1.6,36.4,1,1,1,1,868,751,705,28,603,422,953,1101,669,547,1,765,1081,990,1,29:49,2024,2025
2024-25,1641816,Hunter Tyson,Hunter,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,1,1,1,14,751,705,625,1167,1,1,1,1643,547,1,1,1168,864,1,2:00,2024,2025
2024-25,201566,Russell Westbrook,Russell,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,48.8,7.1,12.5,8.9,10.7,12.5,5.4,26.8,67.9,0.0,3.6,7.1,5.4,75.9,1,1,1,1,875,240,58,118,537,709,365,1567,136,547,1615,1400,493,90,1,27:21,2024,2025
2024-25,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,49.4,0.0,2.4,2.4,11.9,11.9,10.7,15.5,54.8,1.2,2.4,2.4,2.4,28.6,1,1,1,1,756,751,659,587,469,678,658,1150,425,516,1480,574,960,1246,1,41:31,2024,2025
2024-25,1629618,Jalen Pickett,Jalen,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,55.8,0.0,0.0,0.0,0.0,66.7,16.7,100.0,100.0,0.0,0.0,0.0,0.0,20.0,1,1,1,1,73,751,705,625,1167,1711,1067,1727,13,547,1,1,1168,1437,1,3:21,2024,2025
2024-25,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42400177,2025-05-03T00:00:00,DEN vs. LAC,W,47.0,0.0,0.0,5.8,11.6,10.1,10.1,8.7,55.1,1.4,0.0,7.2,7.2,68.1,1,1,1,1,1211,751,705,254,492,532,623,676,413,416,1,1414,285,166,1,32:27,2024,2025
