player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,11,3,8,0.273,17.11,0.0,0.0,0.0,0.0,25.2,16.8,23.1,54.7,2.1,0.0,2.1,2.1,24.8,245,284,254,372,280,210,223,157,296,423,396,445,30,41,1,128,263,250
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,35,18,17,0.514,144.70666666666668,2.5,3.2,0.7,11.9,9.0,11.7,5.5,36.8,1.7,0.5,3.5,4.2,39.5,15,31,410,176,6,109,86,137,57,216,284,259,99,58,278,209,149,97
1629735,Chris Silva,Chris,1610612748,MIA,23.0,1,0,1,0.0,3.65,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,9.9,43.4,414,415,28,415,382,210,223,157,296,1,438,1,419,181,1,1,25,72
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,23,16,7,0.696,68.73833333333333,3.1,1.0,1.0,4.2,6.8,13.1,0.0,40.9,2.1,0.5,5.2,2.1,29.7,122,49,232,62,130,81,193,120,199,134,322,1,68,42,283,312,264,189
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,33,17,16,0.515,79.97166666666666,4.1,5.0,1.4,0.0,7.2,11.7,4.1,32.4,0.5,0.0,3.2,4.1,18.7,32,40,396,174,109,53,45,98,296,149,286,202,170,156,1,189,156,328
1629216,Gabe Vincent,Gabe,1610612748,MIA,24.0,1,0,1,0.0,3.65,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,9.9,0.0,0.0,0.0,414,415,28,415,382,210,223,157,296,1,438,1,419,181,452,1,319,406
201609,Goran Dragic,Goran,1610612748,MIA,34.0,22,11,11,0.5,76.99166666666666,1.9,1.4,0.0,4.7,11.2,15.9,9.4,38.3,0.5,0.0,2.8,7.5,26.7,133,119,320,177,115,138,172,157,180,275,387,383,86,152,1,163,55,232
203109,Jae Crowder,Jae,1610612748,MIA,29.0,29,13,16,0.448,100.39333333333332,0.0,1.8,0.7,2.2,16.9,13.6,9.7,38.7,0.7,0.4,5.0,1.4,29.1,71,91,396,249,66,210,154,139,257,383,333,386,83,131,264,302,288,203
202710,Jimmy Butler III,Jimmy,1610612748,MIA,30.0,24,14,10,0.583,105.26,1.7,1.4,0.3,7.5,10.6,10.9,4.4,33.5,0.7,1.0,4.1,12.0,46.4,113,76,297,139,56,145,176,153,113,258,267,218,145,136,346,253,16,53
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,12,6,6,0.5,23.711666666666662,0.0,0.0,0.0,0.0,3.0,10.6,10.6,33.4,1.5,0.0,7.6,3.0,10.6,232,210,208,177,261,210,223,157,296,89,260,405,146,73,1,380,202,382
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,24,14,10,0.583,81.475,0.0,1.8,0.0,2.7,8.0,13.3,1.8,34.5,0.0,0.0,1.8,2.2,17.3,113,76,297,139,105,210,155,157,238,173,326,136,123,181,1,116,256,347
203086,Meyers Leonard,Meyers,1610612748,MIA,28.0,10,6,4,0.6,8.858333333333333,0.0,0.0,0.0,0.0,12.2,28.4,12.2,32.5,0.0,0.0,4.1,4.1,12.2,259,210,148,118,337,210,223,157,296,303,435,419,167,181,1,249,155,378
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,16,10,6,0.625,34.36833333333333,3.1,2.1,0.0,6.3,11.5,12.6,6.3,27.2,0.0,1.0,3.1,3.1,28.9,194,139,208,106,210,80,142,157,135,286,313,295,283,181,350,188,196,206
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,20,12,8,0.6,66.315,4.9,3.3,3.3,4.3,4.3,9.8,4.3,33.7,0.0,0.5,1.1,1.1,32.3,150,102,254,118,136,35,83,38,194,98,231,211,139,181,287,98,302,158
