group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,2738,Andre Iguodala,,1610612748,MIA,36.0,11,3,8,0.273,17.11,0.0,6.3,0.0,0.0,4.2,0.0,2.1,4.2,0.5,4.2,4.2,8.4,4.2,0.0,0.0,2.1,0.0,2.1,2.1,2.1,-77.8,24.8,0,0,18.9,245,284,179,372,280,340,307,340,224,190,224,226,185,255,54,200,120,77,254,235,41,205,329,263,360,429,250,193,21,320
,1628389,Bam Adebayo,,1610612748,MIA,22.0,35,18,17,0.514,144.70666666666668,6.0,10.9,0.545,0.0,0.5,0.0,5.0,7.5,0.667,2.7,7.5,10.2,2.7,1.2,0.7,1.7,0.5,3.5,4.2,16.9,-5.7,39.5,22,2,34.8,15,31,32,176,6,124,183,80,224,308,224,118,97,219,99,75,79,131,181,174,58,179,248,149,141,247,97,5,9,109
,1629735,Chris Silva,,1610612748,MIA,23.0,1,0,1,0.0,3.65,0.0,9.9,0.0,0.0,9.9,0.0,19.7,19.7,1.0,9.9,9.9,19.7,0.0,0.0,0.0,0.0,0.0,0.0,9.9,19.7,-49.3,43.4,0,0,39.5,414,415,376,415,382,340,205,340,224,45,224,12,19,1,10,34,14,285,254,235,181,205,363,25,113,405,72,193,21,80
,1627884,Derrick Jones Jr.,,1610612748,MIA,23.0,23,16,7,0.696,68.73833333333333,3.1,7.3,0.429,1.0,3.7,0.286,1.0,2.1,0.5,2.1,5.2,7.3,2.1,0.0,1.0,2.1,0.5,5.2,2.1,8.4,-10.0,29.7,0,0,25.1,122,49,204,62,130,254,278,170,177,217,164,277,253,255,132,154,150,173,254,143,42,174,145,264,297,280,189,193,21,232
,1629130,Duncan Robinson,,1610612748,MIA,26.0,33,17,16,0.515,79.97166666666666,4.1,12.2,0.333,4.1,11.7,0.346,2.7,2.7,1.0,0.5,0.9,1.4,1.8,1.8,0.0,0.5,0.0,3.2,4.1,14.9,-5.0,18.7,1,0,23.0,32,40,48,174,109,205,154,252,32,26,125,203,234,1,260,344,357,193,137,235,156,205,268,156,179,242,328,139,21,270
,1629216,Gabe Vincent,,1610612748,MIA,24.0,1,0,1,0.0,3.65,0.0,19.7,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,-49.3,0.0,0,0,0.0,414,415,376,415,382,340,59,340,224,45,224,297,301,297,273,346,365,285,254,235,181,5,363,319,365,405,406,193,21,406
,201609,Goran Dragic,,1610612748,MIA,34.0,22,11,11,0.5,76.99166666666666,3.7,11.7,0.32,0.5,5.6,0.083,6.5,9.8,0.667,1.4,2.3,3.7,3.3,1.4,0.9,0.5,0.0,2.8,7.5,14.5,-9.8,26.7,2,0,24.8,133,119,117,177,115,224,166,284,217,136,222,78,67,219,179,306,289,112,162,157,152,205,294,55,184,278,232,103,21,237
,203109,Jae Crowder,,1610612748,MIA,29.0,29,13,16,0.448,100.39333333333332,3.6,11.1,0.323,2.5,7.9,0.318,1.1,1.4,0.75,1.8,7.5,9.3,2.2,1.4,1.1,0.7,0.4,5.0,1.4,10.8,-20.1,29.1,3,0,28.3,71,91,48,249,66,233,177,283,96,81,152,275,279,179,150,70,100,167,159,139,131,193,155,288,247,323,203,80,21,191
,202710,Jimmy Butler III,,1610612748,MIA,30.0,24,14,10,0.583,105.26,5.8,20.9,0.279,1.0,6.8,0.15,13.3,18.1,0.736,1.4,4.8,6.2,6.2,2.4,1.4,0.7,1.0,4.1,12.0,26.0,-3.1,46.4,5,3,43.4,113,76,138,139,56,126,45,301,181,105,214,20,20,200,185,175,194,39,92,107,136,111,204,16,60,225,53,59,6,59
,203482,Kelly Olynyk,,1610612748,MIA,29.0,12,6,6,0.5,23.711666666666662,3.0,7.6,0.4,3.0,7.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,0.0,7.6,3.0,9.1,-19.7,10.6,0,0,15.2,232,210,226,177,261,259,268,191,60,87,94,297,301,297,273,346,365,285,51,235,73,205,77,202,282,320,382,193,21,354
