season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,18.53333333333333,2.6,12.9,0.2,2.6,10.4,0.25,0.0,0.0,0.0,5.2,2.6,7.8,2.6,0.0,0.0,5.2,0.0,5.2,2.6,7.8,12.9,36.5,0,0,31.1,1,1,13081,1,17148,21337,16896,21344,7467,3641,9982,13945,14842,13946,3285,20089,12340,14490,16648,12237,989,8632,8375,14410,21254,7223,14846,2032,118,17198,1,18:32,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,18.066666666666663,8.0,15.9,0.5,5.3,10.6,0.5,0.0,0.0,0.0,0.0,8.0,8.0,8.0,5.3,0.0,2.7,0.0,2.7,2.7,21.3,15.9,45.4,0,0,47.8,1,1,13081,1,17550,10519,12825,8149,2277,3393,3584,13945,14842,13946,12923,8506,11991,4303,3898,12237,3500,8632,16208,14181,10640,6118,9761,2032,118,7305,1,18:04,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,22.58333333333333,6.4,14.9,0.429,2.1,8.5,0.25,4.3,4.3,1.0,0.0,10.6,10.6,6.4,2.1,0.0,0.0,0.0,2.1,2.1,19.1,27.6,39.3,0,0,38.3,1,1,13081,1,13820,13995,14318,13168,8713,5788,9982,7857,10220,1,12923,4891,8064,6263,12538,12237,7994,8632,17847,15733,12308,3090,13175,2032,118,12834,1,22:35,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,25.716666666666665,5.6,9.3,0.6,0.0,0.0,0.0,3.7,3.7,1.0,0.0,5.6,5.6,16.8,5.6,1.9,0.0,0.0,3.7,1.9,14.9,28.0,46.8,0,0,41.1,1,1,13081,1,11087,15675,21273,5049,12221,18442,12221,8868,11194,1,12923,13199,16383,477,3467,8506,7994,8632,12707,16522,16013,3006,9042,2032,118,11166,1,25:43,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,24.55,13.7,17.6,0.778,0.0,0.0,0.0,9.8,13.7,0.714,7.8,15.6,23.5,2.0,3.9,0.0,2.0,0.0,2.0,9.8,37.1,9.8,70.2,1,0,66.5,1,1,13081,1,12127,2390,10609,1786,12221,18442,12221,1967,1460,9386,1481,1515,866,16188,6819,12237,4924,8632,18252,1607,2073,8470,1738,1,118,1627,1,24:33,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,8.883333333333333,10.8,21.6,0.5,0.0,10.8,0.0,0.0,0.0,0.0,0.0,10.8,10.8,16.2,5.4,0.0,0.0,0.0,5.4,0.0,21.6,21.6,53.5,0,0,48.6,1,1,13081,1,22999,5534,5968,8149,12221,3235,12221,13945,14842,13946,12923,4708,7870,561,3760,12237,7994,8632,7784,18615,10351,4469,6070,2032,118,6887,1,8:53,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,15.8,9.1,27.3,0.333,3.0,12.2,0.25,9.1,12.2,0.75,6.1,12.2,18.2,6.1,0.0,0.0,0.0,3.0,3.0,6.1,30.4,36.5,61.4,0,0,57.7,1,1,13081,1,19252,8354,1993,16811,6113,2171,9982,2347,2040,8278,2515,3441,2281,6729,16648,12237,7994,2558,14811,5642,4567,1795,3506,2032,118,3493,1,15:48,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,10.533333333333331,4.6,18.2,0.25,4.6,9.1,0.5,9.1,9.1,1.0,9.1,9.1,18.2,0.0,4.6,13.7,0.0,0.0,0.0,4.6,22.8,9.1,81.1,0,0,72.9,1,1,13081,1,22404,17855,9808,20034,3230,4999,3584,2342,3923,1,1006,6709,2270,18531,5260,83,7994,8632,20965,8756,9446,8735,704,2032,118,887,1,10:32,2016,2017
2016-17,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,15.95,6.0,15.0,0.4,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,6.0,32.8,0,0,27.1,1,1,13081,1,19134,14771,14088,14323,12221,9994,12221,13945,14842,13946,6681,19048,15582,13192,16648,4750,7994,8632,20965,18615,18324,10039,16953,2032,118,19405,1,15:57,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,17.216666666666665,8.4,11.2,0.75,2.8,5.6,0.5,0.0,0.0,0.0,0.0,2.8,2.8,8.4,2.8,0.0,0.0,0.0,5.6,0.0,19.5,27.9,32.6,0,0,33.5,1,1,13081,1,18225,9690,19255,1897,6779,10812,3584,13945,14842,13946,12923,19578,21427,3897,10126,12237,7994,8632,7357,18615,11954,3034,17052,2032,118,15740,1,17:13,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,21.666666666666668,11.1,22.2,0.5,0.0,2.2,0.0,0.0,0.0,0.0,0.0,15.5,15.5,0.0,8.9,0.0,0.0,0.0,6.6,2.2,22.2,28.8,31.9,0,0,37.7,1,1,13081,1,14576,5170,5485,8149,12221,16903,12221,13945,14842,13946,12923,1568,3705,18531,1001,12237,7994,8632,5322,15483,9937,2854,17451,2032,118,13210,1,21:40,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,22.616666666666667,8.5,14.9,0.571,0.0,4.2,0.0,0.0,2.1,0.0,0.0,2.1,2.1,2.1,0.0,2.1,0.0,0.0,2.1,4.2,17.0,46.7,29.1,0,0,25.5,1,1,13081,1,13793,9429,14350,6176,12221,13269,12221,13945,13984,13946,12923,20952,22383,15725,16648,7593,7994,8632,17854,9530,14183,960,18897,2032,118,20221,1,22:37,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601212,2017-04-11T00:00:00,ATL vs. CHA,W,17.883333333333333,10.7,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,8.1,2.7,0.0,0.0,0.0,5.4,5.4,21.5,69.8,34.1,0,0,32.2,1,1,13081,1,17702,5636,19707,1,12221,18442,12221,13945,14842,13946,12923,19837,21610,4207,10571,12237,7994,8632,7875,6940,10471,320,16237,2032,118,16512,1,17:53,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,36.93333333333333,9.1,19.5,0.467,1.3,5.2,0.25,7.8,10.4,0.75,1.3,10.4,11.7,5.2,0.0,0.0,0.0,0.0,1.3,6.5,27.3,5.2,49.1,0,0,45.5,1,1,13081,1,1914,8372,8257,11878,11779,11552,9982,3306,2957,8278,12385,5120,6912,8243,16648,12237,7994,8632,20589,4914,6264,10365,7898,2032,118,8540,1,36:56,2016,2017
2016-17,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,27.40333333333333,10.5,22.8,0.462,1.8,7.0,0.25,0.0,0.0,0.0,0.0,5.3,5.3,8.8,0.0,1.8,1.8,1.8,3.5,1.8,22.8,-42.0,52.7,0,0,45.5,1,1,13081,1,9654,5979,4919,12016,9810,8206,9982,13945,14842,13946,12923,13959,17072,3529,16648,8981,5546,5647,13407,16911,9459,24070,6361,2032,118,8505,1,27:24,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,20.616666666666667,4.7,23.3,0.2,0.0,11.6,0.0,4.7,7.0,0.667,9.3,9.3,18.6,0.0,4.7,2.3,0.0,0.0,4.7,4.7,14.0,-21.0,38.6,0,0,37.3,1,1,13081,1,15432,17668,4515,21344,12221,2576,12221,7202,6111,9575,955,6427,2129,18531,5087,7013,7994,8632,9750,8517,16778,20374,13583,2032,118,13456,1,20:37,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,0.1166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,26104,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,12095,25294,2032,118,25340,1,0:07,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,12.895,3.7,14.9,0.25,0.0,3.7,0.0,7.4,7.4,1.0,0.0,3.7,3.7,7.4,0.0,0.0,0.0,0.0,3.7,3.7,14.9,29.8,30.5,0,0,26.1,1,1,13081,1,21169,19447,14306,20034,12221,14368,12221,3626,5602,1,12923,17560,19901,4900,16648,12237,7994,8632,12748,11019,16059,2698,18186,2032,118,19912,1,12:54,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,25.19,9.5,11.4,0.833,3.8,3.8,1.0,0.0,0.0,0.0,0.0,9.5,9.5,7.6,1.9,0.0,1.9,0.0,5.7,0.0,22.9,30.5,49.5,0,0,47.6,1,1,13081,1,11544,7562,18900,1306,4520,14189,1,13945,14842,13946,12923,6140,9586,4699,13337,12237,5081,8632,7045,18615,9389,2600,7713,2032,118,7400,1,25:11,2016,2017
2016-17,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,36.41666666666666,6.6,14.5,0.455,1.3,4.0,0.333,14.5,14.5,1.0,1.3,10.5,11.9,2.6,5.3,1.3,0.0,0.0,5.3,10.5,29.0,13.2,45.9,0,0,47.5,1,1,13081,1,2252,13538,14825,12221,11687,13884,7723,596,1238,1,12274,4978,6752,14338,3979,11481,7994,8632,8131,1221,5293,7127,9534,2032,118,7498,1,36:25,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,25.365,3.8,11.4,0.333,3.8,7.6,0.5,1.9,3.8,0.5,0.0,0.0,0.0,5.7,1.9,0.0,1.9,1.9,3.8,3.8,13.2,-24.6,25.5,0,0,26.5,1,1,13081,1,11404,19339,19003,16811,4570,7269,3584,12465,11077,10848,12923,22443,23356,7374,13387,12237,5112,5175,12530,10841,17350,21340,20580,2032,118,19714,1,25:22,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,23.73333333333333,18.2,24.3,0.75,0.0,0.0,0.0,2.0,6.1,0.333,2.0,8.1,10.1,4.0,4.0,0.0,2.0,2.0,4.0,4.0,38.4,-26.3,58.7,0,0,56.6,1,1,13081,1,12840,554,3743,1897,12221,18442,12221,12227,7354,13509,9253,8264,8765,10543,6423,12237,4764,4789,11562,10081,1765,21716,4288,2032,118,3806,1,23:44,2016,2017
2016-17,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,29.633333333333333,6.5,13.0,0.5,1.6,6.5,0.25,6.5,8.1,0.8,3.2,0.0,3.2,6.5,3.2,6.5,0.0,0.0,3.2,6.5,21.1,22.7,50.9,0,0,45.4,1,1,13081,1,7731,13770,16890,8149,10308,9125,9982,4599,4844,7710,6194,22443,20684,6120,8657,722,7994,8632,14130,4948,10800,4197,7151,2032,118,8616,1,29:38,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,15.0,6.4,16.0,0.4,3.2,6.4,0.5,6.4,9.6,0.667,0.0,0.0,0.0,6.4,0.0,3.2,0.0,0.0,9.6,3.2,22.4,16.0,41.6,0,0,38.4,1,1,13081,1,19818,13934,12722,14323,5719,9258,3584,4691,3523,9575,12923,22443,23356,6227,16648,4290,7994,8632,2146,12392,9762,6100,11931,2032,118,12752,1,15:00,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601197,2017-04-09T00:00:00,ATL vs. CLE,W,11.696666666666667,4.1,16.4,0.25,0.0,8.2,0.0,0.0,0.0,0.0,4.1,8.2,12.3,12.3,0.0,0.0,0.0,0.0,0.0,4.1,8.2,28.7,41.4,0,0,32.8,1,1,13081,1,21914,18723,12155,20034,12221,6205,12221,13945,14842,13946,4616,8102,6258,1522,16648,12237,7994,8632,20965,9918,20949,2871,12016,2032,118,16118,1,11:42,2016,2017
2016-17,101181,Jose Calderon,Jose,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.383333333333333,5.7,15.1,0.375,1.9,5.7,0.333,0.0,0.0,0.0,1.9,5.7,7.6,13.2,3.8,0.0,0.0,0.0,1.9,0.0,13.2,-18.9,38.4,0,0,35.9,1,1,13081,1,11372,15495,13966,15774,9354,10627,7723,13945,14842,13946,9656,13050,12701,1196,7151,12237,7994,8632,18447,18615,17364,19836,13748,2032,118,14287,1,25:23,2016,2017
2016-17,203527,Ryan Kelly,Ryan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,20.0,2.4,12.0,0.2,0.0,4.8,0.0,4.8,4.8,1.0,0.0,7.2,7.2,7.2,0.0,0.0,7.2,0.0,2.4,2.4,9.6,50.4,50.6,0,0,38.4,1,1,13081,1,15961,21616,18144,21344,12221,12315,12221,6945,9313,1,12923,9906,13351,5172,16648,12237,421,8632,17161,14997,20074,785,7252,2032,118,12752,1,20:00,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,19.566666666666663,14.7,22.1,0.667,9.8,12.3,0.8,9.8,9.8,1.0,0.0,2.5,2.5,2.5,0.0,2.5,0.0,0.0,4.9,4.9,49.1,36.8,63.0,0,0,68.7,1,1,13081,1,16301,1729,5555,2938,291,2104,1515,1952,3373,1,12923,20412,21998,14914,16648,6613,7994,8632,9120,7968,456,1757,3075,2032,118,1323,1,19:34,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.2,3.8,17.1,0.222,1.9,7.6,0.25,0.0,0.0,0.0,0.0,7.6,7.6,1.9,7.6,1.9,0.0,0.0,9.5,0.0,9.5,-30.5,19.6,0,0,24.8,1,1,13081,1,11534,19288,11189,21109,9308,7170,9982,13945,14842,13946,12923,9128,12590,16331,1576,8376,7994,8632,2187,18615,20125,22488,22835,2032,118,20555,1,25:12,2016,2017
2016-17,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,26.383333333333333,16.4,25.5,0.643,7.3,16.4,0.444,0.0,0.0,0.0,0.0,3.6,3.6,9.1,0.0,1.8,0.0,0.0,0.0,0.0,40.0,7.3,63.5,0,0,63.7,1,1,13081,1,10514,1013,2941,4285,900,622,6441,13945,14842,13946,12923,17718,20031,3272,16648,8698,7994,8632,20965,18615,1423,9483,2964,2032,118,2084,1,26:23,2016,2017
2016-17,101141,Ersan Ilyasova,Ersan,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,26.066666666666663,11.0,25.8,0.429,1.8,11.0,0.167,0.0,0.0,0.0,3.7,9.2,12.9,3.7,1.8,1.8,0.0,1.8,5.5,1.8,23.9,-1.8,48.6,0,0,46.0,1,1,13081,1,10770,5206,2776,13168,9520,3040,11755,13945,14842,13946,5366,6597,5688,11454,13596,8619,7994,5347,7492,16615,8571,13519,8171,2032,118,8253,1,26:04,2016,2017
2016-17,1627098,Malcolm Delaney,Malcolm,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.7,5.6,13.1,0.429,3.7,5.6,0.667,3.7,3.7,1.0,0.0,5.6,5.6,14.9,0.0,0.0,0.0,1.9,1.9,7.5,18.7,26.1,47.8,0,0,43.0,1,1,13081,1,11104,15660,16726,13168,4662,10757,1998,8862,11186,1,12923,13185,16372,770,16648,12237,7994,5253,18506,3546,12696,3413,8572,2032,118,10018,1,25:42,2016,2017
2016-17,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,22.966666666666665,12.5,16.7,0.75,2.1,2.1,1.0,0.0,0.0,0.0,4.2,8.4,12.5,10.4,0.0,2.1,0.0,0.0,0.0,0.0,27.2,56.4,64.2,0,0,56.4,1,1,13081,1,13480,3382,11740,1897,8816,17086,1,13945,14842,13946,4513,7856,6037,2376,16648,7702,7994,8632,20965,18615,6336,552,2804,2032,118,3867,1,22:58,2016,2017
2016-17,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,23.7,8.1,10.1,0.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,6.1,6.1,2.0,0.0,0.0,4.1,2.0,16.2,58.7,37.5,0,0,36.5,1,1,13081,1,12868,10218,20434,1494,12221,17178,12221,13945,14842,13946,12923,5400,8749,6726,2848,7908,7994,8632,11544,16008,14865,506,14278,2032,118,13973,1,23:42,2016,2017
2016-17,2743,Kris Humphries,Kris,1610612737,ATL,Atlanta Hawks,21601179,2017-04-07T00:00:00,ATL @ CLE,W,25.03333333333333,9.6,19.2,0.5,3.8,5.8,0.667,0.0,0.0,0.0,1.9,11.5,13.4,7.7,1.9,1.9,0.0,1.9,3.8,1.9,23.0,-24.9,54.5,0,0,51.8,1,1,13081,1,11705,7461,8627,8149,4466,10489,1998,13945,14842,13946,9577,4053,5199,4628,13276,8310,7994,5091,12363,16360,9256,21424,5686,2032,118,5506,1,25:02,2016,2017
2016-17,1627752,Taurean Prince,Taurean,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,40.96666666666667,8.2,15.2,0.538,2.3,3.5,0.667,4.7,4.7,1.0,2.3,5.9,8.2,4.7,3.5,0.0,0.0,2.3,3.5,2.3,23.4,9.4,36.8,0,0,38.7,1,1,13081,1,362,10022,13819,7627,8209,14738,1998,7149,9499,1,8486,12658,11573,9237,7902,12237,7994,4089,13373,15150,8963,8625,14678,2032,118,12587,1,40:58,2016,2017
2016-17,2399,Mike Dunleavy,Mike,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,5.25,9.1,18.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.3,0.0,45.7,0,0,36.6,1,1,13081,1,24284,8281,9731,8149,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,209,8632,20965,18615,13030,12095,9621,2032,118,13899,1,5:15,2016,2017
2016-17,2730,Dwight Howard,Dwight,1610612737,ATL,Atlanta Hawks,21601177,2017-04-06T00:00:00,ATL vs. BOS,W,21.4,6.7,11.2,0.6,0.0,0.0,0.0,9.0,17.9,0.5,2.2,15.7,17.9,2.2,6.7,0.0,0.0,0.0,9.0,15.7,22.4,-11.2,40.6,0,0,42.6,1,1,13081,1,14788,13223,19177,5049,12221,18442,12221,2420,593,10848,8715,1492,2418,15429,2177,12237,7994,8632,2558,221,9746,17264,12484,2032,118,10226,1,21:24,2016,2017
