season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1630243,Trevelin Queen,Trevelin,1610612753,ORL,,22401156,,,,5.6,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23752,22982,1,20158,5938,15070,1,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,22401156,,,,33.3,0.444,0.556,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,9,0.222,1,1,1,1,4899,16535,8030,20158,5938,1,10985,13505,1300,19404,16578,14108,12679,1478,15053,5028,15612,9700,21205,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,22401156,,,,18.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,17135,20944,3272,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,22401156,,,,7.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23081,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1641783,Tristan da Silva,Tristan,1610612753,ORL,,22401156,,,,12.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,1,1,1,21228,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,14078,1,15053,5028,15612,14618,17395,1,,2024,2025
,1641724,Jett Howard,Jett,1610612753,ORL,,22401156,,,,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23752,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,22401156,,,,25.5,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11551,20944,3272,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,22401156,,,,21.9,0.231,0.769,0.111,0.0,0.833,0.0,0.056,0.333,0.111,0.0,1.0,0.8,0.2,0.667,0.333,6,13,0.462,1,1,1,1,14613,21584,3219,19988,5938,2088,10985,12974,3322,19080,16578,1,11441,3479,11624,9150,5250,5079,12428,1,,2024,2025
,1631094,Paolo Banchero,Paolo,1610612753,ORL,,22401156,,,,28.9,0.588,0.412,0.533,0.0,0.4,0.067,0.067,0.133,0.533,0.25,0.75,1.0,0.0,0.5,0.5,6,17,0.353,1,1,1,1,8740,11730,13022,10689,5938,9571,10694,12585,9886,8784,15290,4302,1,3738,15053,5028,5250,2289,17268,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,22401156,,,,25.9,0.765,0.235,0.609,0.0,0.261,0.261,0.13,0.174,0.609,0.286,0.714,1.0,0.0,0.444,0.556,9,17,0.529,1,1,1,1,11226,6317,18473,8772,5938,12663,4744,9823,8399,7161,15122,4890,1,3738,17699,4800,1688,2289,8281,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,22401149,,,,11.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,21649,1,20945,4753,5938,15070,10985,6438,12252,3892,16578,1,14078,3738,20984,1,15612,19992,3281,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,22401149,,,,21.1,0.714,0.286,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15206,7549,16957,11062,5938,9858,10985,9895,12252,9094,1,14108,1,3738,1,14882,12449,12910,13735,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,22401149,,,,10.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22010,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,22401149,,,,26.1,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,11058,22248,2312,17717,5938,2583,10985,13505,12252,16138,16578,1,1,3738,11624,9150,12449,14618,8526,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,22401149,,,,32.6,0.25,0.75,0.267,0.0,0.6,0.067,0.133,0.333,0.267,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,5492,20944,3272,17554,5938,4408,10694,9634,3322,15875,10216,7027,1,3738,8950,12886,7242,11288,4899,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,22401149,,,,36.9,0.667,0.333,0.588,0.0,0.176,0.0,0.236,0.0,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,2081,8474,14997,9142,5938,14083,10985,5491,12252,7462,6420,13319,1,3738,8378,13729,5250,9700,3281,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,22401149,,,,7.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22838,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,22401149,,,,39.7,0.65,0.35,0.545,0.091,0.273,0.182,0.182,0.273,0.455,0.333,0.667,0.5,0.5,0.375,0.625,8,20,0.4,1,1,1,1,657,9877,14926,10390,4978,12130,6966,7429,4970,10773,13983,5068,12679,1478,18589,3897,2561,1105,14933,1,,2024,2025
,1631094,Paolo Banchero,Paolo,1610612753,ORL,,22401149,,,,37.3,0.792,0.208,0.606,0.182,0.182,0.0,0.212,0.273,0.424,0.1,0.9,1.0,0.0,0.25,0.75,12,24,0.5,1,1,1,1,1807,5894,18936,8827,2540,14062,10985,6289,4970,11468,16549,3600,1,3738,19928,2300,421,331,8526,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,22401149,,,,17.0,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,18234,22982,1,20158,5938,1890,10985,9008,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,22401112,,,,30.1,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,7690,6002,18616,1,5938,15070,10985,13505,7095,1,6420,13319,14078,3738,8950,12886,7242,9700,7248,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,22401112,,,,33.9,0.632,0.368,0.519,0.0,0.333,0.222,0.148,0.37,0.519,0.714,0.286,1.0,0.0,0.8,0.2,10,19,0.526,1,1,1,1,4325,10313,14475,10997,5938,10720,5705,8971,3045,9035,7665,12341,1,3738,8950,12886,1099,1432,8379,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,22401112,,,,15.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,19468,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,22401112,,,,22.7,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,13966,7963,16658,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,8304,19363,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,22401112,,,,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21789,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,22401112,,,,13.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20422,1,20945,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1629048,Goga Bitadze,Goga,1610612753,ORL,,22401112,,,,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25196,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,22401112,,,,14.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,20163,22982,1,20158,5938,2583,10985,4687,5376,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,22401112,,,,32.9,0.5,0.5,0.308,0.308,0.231,0.154,0.461,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,5284,13548,8866,16663,1099,13063,7968,1438,12252,19404,10216,7027,1,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1631094,Paolo Banchero,Paolo,1610612753,ORL,,22401112,,,,39.0,0.792,0.208,0.485,0.0,0.273,0.061,0.242,0.121,0.485,0.375,0.625,1.0,0.0,0.545,0.455,11,24,0.458,1,1,1,1,899,5894,18936,12213,5938,12130,10800,5391,10429,10291,13849,6204,1,3738,14973,7609,704,331,12650,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,22401112,,,,25.3,0.167,0.833,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,11729,22248,2312,17717,5938,2583,2588,13505,12252,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,,22400988,,,,18.0,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17549,6392,17655,11062,5938,9858,10985,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,18231,2107,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,22400988,,,,30.7,0.182,0.818,0.087,0.0,0.913,0.087,0.0,0.13,0.087,1.0,0.0,1.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,7168,22190,2594,20122,5938,1752,10243,13505,10070,19306,1,14108,1,3738,1,14882,2561,7071,2666,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,22400988,,,,9.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,22333,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,22400988,,,,25.1,0.0,1.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,11963,22982,1,20158,5938,1,4790,13505,5376,19404,16578,14108,1,3738,1,14882,9611,11288,8526,1,,2024,2025
,1630532,Franz Wagner,Franz,1610612753,ORL,,22400988,,,,36.3,0.5,0.5,0.5,0.25,0.375,0.0,0.125,0.208,0.25,0.333,0.667,1.0,0.0,0.556,0.444,9,20,0.45,1,1,1,1,2491,13548,8866,11062,1520,9858,10985,9895,7040,16138,13983,5068,1,3738,14832,7663,1688,1105,12982,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,22400988,,,,20.1,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15932,8474,14997,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,14618,17395,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,22400988,,,,18.1,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,17491,8474,14997,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,,2024,2025
,1631094,Paolo Banchero,Paolo,1610612753,ORL,,22400988,,,,32.9,0.81,0.19,0.75,0.25,0.0,0.167,0.25,0.167,0.5,0.333,0.667,0.0,0.0,0.333,0.667,9,21,0.429,1,1,1,1,5243,5424,19396,5663,1520,15070,7425,4687,8486,9094,13983,5068,14078,3738,18807,2984,1688,817,13735,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,22400988,,,,18.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17380,22982,1,20158,5938,1,10985,13505,1300,19404,16578,14108,1,3738,1,14882,15612,18231,8526,1,,2024,2025
,1630175,Cole Anthony,Cole,1610612753,ORL,,22400988,,,,19.4,0.5,0.5,0.444,0.222,0.333,0.222,0.223,0.222,0.222,0.5,0.5,0.0,1.0,0.333,0.667,3,8,0.375,1,1,1,1,16510,13548,8866,12838,1914,10720,5705,5825,6437,16998,10216,7027,14078,1,18807,2984,12449,11288,16299,1,,2024,2025
,1629048,Goga Bitadze,Goga,1610612753,ORL,,22400988,,,,11.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21351,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,,2024,2025
,203484,Kentavious Caldwell-Pope,Kentavious,1610612753,ORL,,22401091,,,,32.8,0.25,0.75,0.182,0.0,0.818,0.182,0.0,0.182,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,13222,13222,13222,5298,20944,3272,19041,5938,2119,6966,13505,7937,17795,1,14108,1,3738,1,14882,9611,18231,1,1,,2024,2025
,1629048,Goga Bitadze,Goga,1610612753,ORL,,22401091,,,,13.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,20714,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631216,Caleb Houstan,Caleb,1610612753,ORL,,22401091,,,,16.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13222,13222,13222,18290,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,,2024,2025
,1641710,Anthony Black,Anthony,1610612753,ORL,,22401091,,,,19.4,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.5,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13222,13222,13222,16522,5447,18946,5663,5938,15070,4790,4687,1300,4600,7848,10800,14078,3738,11624,9150,12449,8304,19363,1,,2024,2025
,202709,Cory Joseph,Cory,1610612753,ORL,,22401091,,,,28.6,0.714,0.286,0.0,0.0,0.6,0.0,0.4,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,8997,7549,16957,20158,5938,4408,10985,1774,1300,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,,2024,2025
,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,,22401091,,,,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22120,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,203914,Gary Harris,Gary,1610612753,ORL,,22401091,,,,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22623,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
