season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628393,Jawun Evans,Jawun,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,106,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:35,2018,2019
2018-19,1629126,Deonte Burton,Deonte,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,106,12104,10185,10121,19484,1,1,1,25578,8286,1,1,18923,25271,1,0:35,2018,2019
2018-19,1627846,Abdel Nader,Abdel,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,46.2,0.0,6.5,0.0,25.8,9.7,12.9,9.7,38.7,0.0,0.0,3.2,3.2,79.4,1,1,1,1,16105,12104,3544,10121,952,6986,14331,10517,18707,8286,1,11331,12535,913,1,14:19,2018,2019
2018-19,203457,Nerlens Noel,Nerlens,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,41.6,0.0,0.0,0.0,8.7,8.7,0.0,17.4,52.2,4.3,0.0,0.0,0.0,58.3,1,1,1,1,24770,12104,10185,10121,11291,6093,1,18554,9101,1453,1,1,18923,4883,1,9:34,2018,2019
2018-19,201566,Russell Westbrook,Russell,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,42.4,0.0,0.0,2.3,11.6,10.5,10.5,12.8,41.9,1.2,0.0,3.5,4.7,64.8,1,1,1,1,24144,12104,10185,9757,8177,7780,11185,14072,16471,8100,1,12222,8803,3055,1,36:27,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,41.9,4.2,0.0,14.7,4.2,10.5,13.7,16.8,35.8,0.0,0.0,5.3,4.2,55.3,1,1,1,1,24538,7798,10185,382,17160,7788,15281,18151,20385,8286,1,17409,9901,5936,1,39:50,2018,2019
2018-19,101109,Raymond Felton,Raymond,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,41.7,0.0,0.0,5.2,0.0,13.8,10.3,13.8,48.3,0.0,0.0,1.7,1.7,45.3,1,1,1,1,24686,12104,10185,4937,19484,11533,11010,15102,11950,8286,1,6660,17196,10556,1,24:12,2018,2019
2018-19,1628390,Terrance Ferguson,Terrance,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,43.6,6.6,0.0,6.6,2.6,7.9,9.2,14.5,36.8,0.0,0.0,5.3,0.0,29.9,1,1,1,1,22492,4214,10185,3349,19251,5382,9548,15832,19784,8286,1,17409,18923,18946,1,33:09,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,39.8,0.0,6.5,0.0,6.5,0.0,22.6,16.1,58.1,3.2,0.0,3.2,9.7,30.3,1,1,1,1,25476,12104,3544,10121,14089,1,22906,17403,5592,2495,1,11331,1835,18704,1,12:21,2018,2019
2018-19,203924,Jerami Grant,Jerami,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,42.8,0.0,0.0,4.0,11.9,11.9,12.9,13.9,43.6,0.0,1.0,1.0,1.0,35.1,1,1,1,1,23659,12104,10185,6771,7932,9362,14330,15217,15313,8286,17182,4830,18920,16210,1,43:15,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801226,2019-04-10T00:00:00,OKC @ MIL,W,44.4,5.2,3.4,0.0,10.3,17.2,10.3,13.8,31.0,0.0,0.0,6.9,0.0,49.1,1,1,1,1,21094,6148,7641,10121,9505,15462,11010,15102,22608,8286,1,21040,18923,8675,1,25:43,2018,2019
2018-19,203500,Steven Adams,Steven,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,49.4,2.7,2.7,0.0,8.1,16.2,13.5,10.8,45.9,0.0,0.0,1.4,4.1,33.9,1,1,1,1,5968,10951,9163,10121,12049,14360,15059,11792,13630,8286,1,5298,10285,16851,1,36:33,2018,2019
2018-19,202693,Markieff Morris,Markieff,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,48.3,0.0,4.0,0.0,16.0,8.0,0.0,20.0,32.0,0.0,0.0,4.0,4.0,59.6,1,1,1,1,8876,12104,6642,10121,4574,5441,1,20456,22233,8286,1,13764,10365,4449,1,12:05,2018,2019
2018-19,203471,Dennis Schröder,Dennis,1610612760,OKC,Oklahoma City Thunder,21801218,2019-04-09T00:00:00,OKC vs. HOU,W,48.0,0.0,3.3,4.9,3.3,21.3,3.3,16.4,36.1,0.0,1.6,3.3,1.6,23.8,1,1,1,1,10098,12104,7962,5267,18346,19416,3534,17686,20206,8286,19869,11559,17513,21639,1,29:16,2018,2019
