season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800306,2019-05-25T00:00:00,MIL @ TOR,L,21.49333333333333,0.0,0.0,10.0,0.0,11.7,8.4,13.4,30.1,0.0,1.7,6.7,6.7,36.3,1,883,883,883,956,733,671,39,1201,1007,824,1239,949,525,1471,1535,187,554,1,21:30,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800306,2019-05-25T00:00:00,MIL @ TOR,L,30.235,0.0,0.0,0.0,4.8,4.8,8.3,7.1,21.4,0.0,0.0,3.6,3.6,30.4,1,883,883,883,585,733,671,659,858,383,821,636,1461,525,1,1051,597,824,1,30:14,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800306,2019-05-25T00:00:00,MIL @ TOR,L,31.995,0.0,5.6,0.0,4.5,10.1,11.3,11.3,27.0,0.0,0.0,2.3,2.3,24.6,1,883,883,883,510,733,173,659,885,816,1140,1043,1143,525,1,683,901,1116,1,31:60,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800306,2019-05-25T00:00:00,MIL @ TOR,L,34.038333333333334,0.0,7.4,0.0,10.6,4.2,8.5,6.3,25.4,3.2,1.1,1.1,6.3,40.5,1,883,883,883,389,733,97,659,325,360,835,563,1251,94,1309,417,214,408,1,34:02,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800306,2019-05-25T00:00:00,MIL @ TOR,L,40.59166666666667,2.7,2.7,0.0,0.0,5.3,8.0,4.4,24.8,0.0,0.9,2.7,0.9,14.9,1,883,883,883,114,542,462,659,1201,417,781,419,1287,525,1232,782,1209,1467,1,40:36,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800306,2019-05-25T00:00:00,MIL @ TOR,L,31.438333333333333,3.4,0.0,0.0,2.3,5.7,5.7,5.7,25.2,0.0,0.0,3.4,2.3,19.0,1,883,883,883,540,427,671,659,1131,439,561,518,1262,525,1,1007,890,1362,1,31:26,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800306,2019-05-25T00:00:00,MIL @ TOR,L,40.53333333333333,0.9,1.8,6.2,7.1,6.2,9.8,5.3,23.1,2.7,0.9,3.6,5.3,47.3,1,883,883,883,118,729,629,142,609,470,984,482,1388,133,1235,1045,305,218,1,40:32,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800306,2019-05-25T00:00:00,MIL @ TOR,L,9.675,0.0,0.0,0.0,0.0,11.2,0.0,14.9,37.2,3.7,0.0,7.4,0.0,36.8,1,883,883,883,1402,733,671,659,1201,944,1,1346,532,61,1,1586,1218,534,1,9:41,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,12.325,0.0,8.8,0.0,0.0,5.8,0.0,5.8,17.5,2.9,0.0,0.0,0.0,31.5,1,883,883,883,1298,733,61,659,1201,445,1,526,1577,113,1,1,1218,766,1,12:20,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,11.021666666666668,0.0,0.0,0.0,0.0,13.1,6.5,13.1,32.7,0.0,0.0,3.3,0.0,4.9,1,883,883,883,1350,733,671,659,1201,1137,637,1214,781,525,1,955,1218,1635,1,11:01,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,36.083333333333336,0.0,0.0,0.0,2.0,19.0,5.0,13.0,20.0,0.0,0.0,4.0,2.0,30.9,1,883,883,883,300,733,671,659,1165,1517,496,1197,1513,525,1,1148,960,790,1,36:05,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,32.153333333333336,4.5,5.6,0.0,13.4,9.0,9.0,7.8,4.5,0.0,1.1,5.6,2.2,32.0,1,883,883,883,500,286,178,659,183,706,890,703,1679,525,1344,1428,905,747,1,32:09,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,3.5383333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,10.2,0.0,0.0,1,883,883,883,1595,733,671,659,1201,1,1,1,1499,525,1,1680,1218,1652,1,3:32,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,39.25666666666667,0.0,1.8,7.3,11.0,15.6,8.3,10.1,16.5,0.9,0.9,4.6,7.3,37.8,1,883,883,883,159,733,619,97,300,1336,809,924,1593,483,1251,1277,148,498,1,39:15,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,33.99166666666667,3.2,2.1,5.3,10.6,9.5,10.6,6.4,19.1,0.0,2.1,3.2,0.0,42.6,1,883,883,883,390,461,549,199,324,754,1069,564,1540,525,1570,934,1218,330,1,33:60,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800305,2019-05-23T00:00:00,MIL vs. TOR,L,9.233333333333333,0.0,0.0,0.0,0.0,27.3,0.0,15.6,46.8,0.0,0.0,0.0,0.0,9.4,1,883,883,883,1414,733,671,659,1201,1684,1,1381,209,525,1,1,1218,1585,1,9:14,2018,2019
