player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,28.0,16,8,8,0.5,48.6,2.4,2.1,2.4,4.9,16.7,15.6,12.4,50.9,1.2,1.3,4.1,3.0,37.8,18,30,191,74,71,109,96,82,146,150,170,82,42,55,159,100,124,118
1629014,Anfernee Simons,Anfernee,1610612757,POR,20.0,5,2,3,0.4,46.1,15.4,7.7,0.0,0.0,0.0,0.0,7.7,38.5,0.0,0.0,7.7,7.7,26.9,111,106,38,111,156,1,12,157,191,1,1,26,147,141,1,192,16,173
203468,CJ McCollum,CJ,1610612757,POR,27.0,16,8,8,0.5,49.0,4.2,2.9,3.8,11.2,15.1,15.9,13.4,48.7,0.8,1.2,2.6,3.9,47.7,18,30,191,74,57,49,72,52,54,110,176,105,57,84,150,33,96,58
203081,Damian Lillard,Damian,1610612757,POR,28.0,16,8,8,0.5,48.7,4.6,1.5,2.8,8.7,16.0,15.6,12.8,49.1,0.4,1.6,3.0,8.2,53.6,18,30,191,74,68,34,131,68,90,130,169,87,55,118,172,42,14,30
202683,Enes Freedom,Enes,1610612757,POR,27.0,16,8,8,0.5,48.9,2.1,7.4,0.2,13.6,16.0,14.1,13.1,48.5,1.0,1.6,3.8,4.3,45.6,18,30,191,74,59,118,14,155,33,133,143,96,59,68,173,79,88,67
202323,Evan Turner,Evan,1610612757,POR,30.0,16,8,8,0.5,49.6,0.0,1.2,0.2,4.9,15.0,20.2,11.5,44.5,0.6,2.0,4.5,2.4,37.8,18,30,191,74,38,167,143,156,147,104,204,62,94,99,187,115,153,116
1627774,Jake Layman,Jake,1610612757,POR,25.0,6,3,3,0.5,47.0,0.0,0.0,0.0,4.7,11.6,4.7,14.0,55.8,0.0,0.0,7.0,4.7,22.8,99,89,38,74,128,167,158,157,152,57,23,116,21,141,1,181,73,188
203090,Maurice Harkless,Maurice,1610612757,POR,26.0,16,8,8,0.5,48.4,2.1,3.9,2.2,11.2,17.5,14.1,15.7,47.7,2.0,1.1,7.0,3.9,43.3,18,30,191,74,79,119,45,88,55,160,142,140,65,24,142,182,100,84
203086,Meyers Leonard,Meyers,1610612757,POR,27.0,11,5,6,0.455,48.2,1.4,2.5,2.3,9.6,10.2,14.4,13.0,51.6,0.3,0.8,7.6,4.0,45.0,52,74,177,100,84,147,86,87,74,43,151,93,39,126,115,191,95,72
203918,Rodney Hood,Rodney,1610612757,POR,26.0,16,8,8,0.5,49.7,2.1,2.9,1.6,5.9,14.1,18.5,10.0,45.3,0.4,0.4,3.7,4.3,32.3,18,30,191,74,36,117,68,117,127,87,199,46,87,115,72,74,86,150
203552,Seth Curry,Seth,1610612757,POR,28.0,16,8,8,0.5,49.0,1.8,1.8,2.0,1.5,14.6,18.2,11.4,42.1,0.6,0.2,4.1,2.0,27.1,18,30,191,74,54,131,110,100,183,97,196,60,114,100,58,91,170,171
1627746,Skal Labissiere,Skal,1610612757,POR,23.0,3,1,2,0.333,47.7,0.0,0.0,0.0,9.1,0.0,0.0,0.0,36.4,0.0,0.0,4.5,4.5,9.1,180,123,13,117,98,167,158,157,85,1,1,1,161,141,1,119,75,210
1628380,Zach Collins,Zach,1610612757,POR,21.0,16,8,8,0.5,50.1,1.3,3.3,0.9,10.9,15.3,18.8,10.4,40.5,3.8,0.9,9.9,6.0,48.1,18,30,191,74,27,152,59,141,58,114,201,53,129,6,125,205,45,55
