player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,28.0,16,8,8,0.5,48.6,4.6,13.3,0.349,1.8,6.2,0.294,3.3,4.4,0.75,3.5,8.6,12.2,2.6,1.9,1.1,1.2,1.3,4.1,3.0,14.4,-2.4,37.8,1,0,35.6,18,30,1,74,71,161,142,152,105,106,103,89,94,103,38,57,45,122,109,118,55,54,113,124,150,111,118,32,7,121
1629014,Anfernee Simons,Anfernee,1610612757,POR,20.0,5,2,3,0.4,46.1,0.0,26.9,0.0,0.0,7.7,0.0,15.4,19.2,0.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.7,7.7,15.4,-38.5,26.9,0,0,23.1,111,106,145,111,156,202,14,202,155,78,155,1,3,83,170,199,202,183,180,10,141,156,20,16,133,202,173,55,7,189
203468,CJ McCollum,CJ,1610612757,POR,27.0,16,8,8,0.5,49.0,11.9,27.0,0.44,3.5,9.0,0.393,3.2,4.3,0.732,1.1,5.1,6.2,4.5,2.3,1.0,0.8,1.2,2.6,3.9,30.4,-1.2,47.7,0,0,48.2,18,30,1,74,57,14,13,90,30,44,44,94,97,117,124,139,140,78,90,130,84,63,180,96,23,100,58,55,7,39
203081,Damian Lillard,Damian,1610612757,POR,28.0,16,8,8,0.5,48.7,10.3,24.7,0.418,4.4,11.8,0.373,7.1,8.5,0.833,0.6,5.1,5.7,7.9,4.5,2.0,0.4,1.6,3.0,8.2,32.2,-1.0,53.6,3,0,55.0,18,30,1,74,68,28,23,109,13,15,57,20,24,64,153,138,152,23,24,38,118,41,171,14,19,98,30,14,7,21
202683,Enes Freedom,Enes,1610612757,POR,27.0,16,8,8,0.5,48.9,8.0,15.5,0.514,0.1,0.4,0.25,3.3,4.4,0.756,5.5,10.8,16.4,2.0,2.8,1.2,1.0,1.6,3.8,4.3,19.3,1.0,45.6,5,0,42.1,18,30,1,74,59,66,106,33,154,174,121,88,96,102,21,25,18,145,66,114,68,40,134,88,91,89,67,8,7,73
202323,Evan Turner,Evan,1610612757,POR,30.0,16,8,8,0.5,49.6,3.0,9.3,0.326,0.2,0.2,1.0,2.4,3.0,0.8,2.6,11.9,14.6,7.1,2.6,0.6,0.6,2.0,4.5,2.4,8.7,-0.6,37.8,0,0,33.0,18,30,1,74,38,189,191,165,153,182,1,121,127,83,64,14,28,31,75,160,99,26,98,153,195,94,116,55,7,140
1627774,Jake Layman,Jake,1610612757,POR,25.0,6,3,3,0.5,47.0,2.3,16.3,0.143,0.0,11.6,0.0,7.0,9.3,0.75,2.3,7.0,9.3,0.0,0.0,0.0,0.0,0.0,7.0,4.7,11.6,-39.5,22.8,0,0,20.9,99,89,145,74,128,193,96,199,155,16,155,21,18,103,71,92,92,183,180,171,141,156,32,73,178,204,188,55,7,195
203090,Maurice Harkless,Maurice,1610612757,POR,26.0,16,8,8,0.5,48.4,6.5,13.6,0.477,0.9,3.5,0.25,2.9,4.5,0.639,3.6,6.1,9.7,2.9,2.1,2.2,2.0,1.1,7.0,3.9,16.7,-4.4,43.3,2,0,38.7,18,30,1,74,79,113,139,61,141,152,121,105,91,145,36,112,81,109,100,28,24,71,31,100,122,121,84,22,7,101
203086,Meyers Leonard,Meyers,1610612757,POR,27.0,11,5,6,0.455,48.2,9.6,18.4,0.523,4.0,9.3,0.424,0.8,2.5,0.333,1.7,9.6,11.3,3.4,1.1,0.8,0.3,0.8,7.6,4.0,24.1,-1.7,45.0,1,0,45.0,52,74,34,100,84,37,67,30,18,34,35,171,143,176,99,44,54,97,156,135,126,97,22,95,44,105,72,32,7,54
203918,Rodney Hood,Rodney,1610612757,POR,26.0,16,8,8,0.5,49.7,6.9,14.8,0.468,2.4,6.8,0.353,4.8,5.9,0.818,1.2,3.6,4.8,1.9,0.9,0.8,0.4,0.4,3.7,4.3,21.0,-0.5,32.3,0,0,32.5,18,30,1,74,36,99,116,64,79,96,63,53,57,77,116,172,173,151,165,147,115,141,139,86,73,92,150,55,7,142
203552,Seth Curry,Seth,1610612757,POR,28.0,16,8,8,0.5,49.0,4.5,12.3,0.366,3.2,7.8,0.404,1.4,1.7,0.818,0.8,3.0,3.8,2.0,1.1,1.8,0.6,0.2,4.1,2.0,13.5,5.6,27.1,0,0,27.2,18,30,1,74,54,165,157,143,46,74,41,158,171,77,141,184,189,147,162,49,100,155,122,170,161,60,171,55,7,170
1627746,Skal Labissiere,Skal,1610612757,POR,23.0,3,1,2,0.333,47.7,4.5,18.2,0.25,0.0,9.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.5,9.1,-45.5,9.1,0,0,9.1,180,123,176,117,98,163,72,188,155,40,155,178,88,178,170,199,202,183,180,171,141,156,94,75,192,210,210,55,7,210
1628380,Zach Collins,Zach,1610612757,POR,21.0,16,8,8,0.5,50.1,7.5,14.8,0.506,1.3,3.8,0.333,3.6,4.6,0.8,3.1,7.5,10.6,2.6,3.6,1.3,3.8,0.9,9.9,6.0,19.9,-4.2,48.1,0,0,44.5,18,30,1,74,27,85,115,35,126,150,74,73,87,83,53,80,67,123,40,102,6,88,8,45,86,120,55,55,7,58
