player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,25.0,20,20,1.0,9.25,20.2,0.458,0.524,0.594,6.6,12.0,0.55,0.406,2.65,8.2,0.323
1627759,Jaylen Brown,1610612738,BOS,26.0,20,20,1.0,9.05,18.25,0.496,0.551,0.69,7.05,12.6,0.56,0.31,2.0,5.65,0.354
203935,Marcus Smart,1610612738,BOS,29.0,20,20,1.0,5.05,11.15,0.453,0.552,0.453,2.85,5.05,0.564,0.547,2.2,6.1,0.361
1627763,Malcolm Brogdon,1610612738,BOS,30.0,19,19,1.0,4.32,10.32,0.418,0.503,0.556,2.58,5.74,0.45,0.444,1.74,4.58,0.379
1628401,Derrick White,1610612738,BOS,28.0,20,20,1.0,4.65,9.2,0.505,0.641,0.402,2.15,3.7,0.581,0.598,2.5,5.5,0.455
201143,Al Horford,1610612738,BOS,37.0,20,20,1.0,2.55,6.6,0.386,0.492,0.288,1.15,1.9,0.605,0.712,1.4,4.7,0.298
1629057,Robert Williams III,1610612738,BOS,25.0,20,20,1.0,3.35,4.25,0.788,0.788,0.988,3.35,4.2,0.798,0.012,0.0,0.05,0.0
1629684,Grant Williams,1610612738,BOS,24.0,15,12,1.0,1.67,3.53,0.472,0.642,0.245,0.47,0.87,0.538,0.755,1.2,2.67,0.45
1630202,Payton Pritchard,1610612738,BOS,25.0,10,7,1.0,1.2,2.2,0.545,0.636,0.545,0.8,1.2,0.667,0.455,0.4,1.0,0.4
1630573,Sam Hauser,1610612738,BOS,25.0,15,13,1.0,0.67,1.93,0.345,0.483,0.172,0.13,0.33,0.4,0.828,0.53,1.6,0.333
1628436,Luke Kornet,1610612738,BOS,27.0,8,2,1.0,0.88,1.0,0.875,0.938,0.875,0.75,0.88,0.857,0.125,0.13,0.13,1.0
1630551,Justin Champagnie,1610612738,BOS,22.0,4,2,1.0,0.25,1.0,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.0,0.75,0.0
201933,Blake Griffin,1610612738,BOS,34.0,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
203488,Mike Muscala,1610612738,BOS,31.0,6,3,1.0,0.33,0.67,0.5,0.75,0.0,0.0,0.0,,1.0,0.33,0.67,0.5
