player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1628369,Jayson Tatum,1610612738,BOS,25.0,20,20,0.47,5.5,9.5,0.579,0.579,0.47,5.5,9.5,0.579,0.0,0.0,0.0,
1627759,Jaylen Brown,1610612738,BOS,26.0,20,20,0.477,5.3,8.7,0.609,0.609,0.477,5.3,8.7,0.609,0.0,0.0,0.0,
203935,Marcus Smart,1610612738,BOS,29.0,20,20,0.381,2.5,4.25,0.588,0.588,0.381,2.5,4.25,0.588,0.0,0.0,0.0,
1629057,Robert Williams III,1610612738,BOS,25.0,20,20,0.976,3.3,4.15,0.795,0.795,0.976,3.3,4.15,0.795,0.0,0.0,0.0,
1627763,Malcolm Brogdon,1610612738,BOS,30.0,19,18,0.337,1.74,3.47,0.5,0.5,0.337,1.74,3.47,0.5,0.0,0.0,0.0,
1628401,Derrick White,1610612738,BOS,28.0,20,20,0.332,1.8,3.05,0.59,0.59,0.332,1.8,3.05,0.59,0.0,0.0,0.0,
201143,Al Horford,1610612738,BOS,37.0,20,16,0.235,1.1,1.55,0.71,0.71,0.235,1.1,1.55,0.71,0.0,0.0,0.0,
201933,Blake Griffin,1610612738,BOS,34.0,1,1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,
1628436,Luke Kornet,1610612738,BOS,27.0,8,2,0.875,0.75,0.88,0.857,0.857,0.875,0.75,0.88,0.857,0.0,0.0,0.0,
1630202,Payton Pritchard,1610612738,BOS,25.0,10,4,0.364,0.7,0.8,0.875,0.875,0.364,0.7,0.8,0.875,0.0,0.0,0.0,
1629684,Grant Williams,1610612738,BOS,24.0,15,5,0.226,0.47,0.8,0.583,0.583,0.226,0.47,0.8,0.583,0.0,0.0,0.0,
1630551,Justin Champagnie,1610612738,BOS,22.0,4,1,0.25,0.25,0.25,1.0,1.0,0.25,0.25,0.25,1.0,0.0,0.0,0.0,
1630573,Sam Hauser,1610612738,BOS,25.0,15,2,0.069,0.07,0.13,0.5,0.5,0.069,0.07,0.13,0.5,0.0,0.0,0.0,
