player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1630256,Jae'Sean Tate,1610612745,HOU,26.0,78,78,0.709,298,517,0.576,0.576,0.709,298,517,0.576,0.0,0,0,
1626174,Christian Wood,1610612745,HOU,26.0,68,67,0.522,288,459,0.627,0.627,0.522,288,459,0.627,0.0,0,0,
1630224,Jalen Green,1610612745,HOU,20.0,67,67,0.397,207,379,0.546,0.546,0.397,207,379,0.546,0.0,0,0,
1630578,Alperen Sengun,1610612745,HOU,19.0,72,71,0.712,209,374,0.559,0.559,0.712,209,374,0.559,0.0,0,0,
1630231,KJ Martin,1610612745,HOU,21.0,79,77,0.676,219,353,0.62,0.62,0.676,219,353,0.62,0.0,0,0,
1629645,Kevin Porter Jr.,1610612745,HOU,22.0,61,60,0.351,143,284,0.504,0.504,0.351,143,284,0.504,0.0,0,0,
203471,Dennis Schröder,1610612745,HOU,28.0,63,62,0.373,140,265,0.528,0.528,0.373,140,265,0.528,0.0,0,0,
201569,Eric Gordon,1610612745,HOU,33.0,57,56,0.431,136,243,0.56,0.56,0.431,136,243,0.56,0.0,0,0,
1630528,Josh Christopher,1610612745,HOU,20.0,74,64,0.472,138,236,0.585,0.585,0.472,138,236,0.585,0.0,0,0,
1628021,David Nwaba,1610612745,HOU,29.0,46,37,0.71,68,125,0.544,0.544,0.71,68,125,0.544,0.0,0,0,
1629726,Garrison Mathews,1610612745,HOU,25.0,65,43,0.148,42,68,0.618,0.618,0.148,42,68,0.618,0.0,0,0,
1628981,Bruno Fernando,1610612745,HOU,23.0,30,14,0.927,34,51,0.667,0.667,0.927,34,51,0.667,0.0,0,0,
1630227,Daishen Nix,1610612745,HOU,20.0,24,19,0.582,20,39,0.513,0.513,0.582,20,39,0.513,0.0,0,0,
1630586,Usman Garuba,1610612745,HOU,20.0,24,11,0.523,14,23,0.609,0.609,0.523,14,23,0.609,0.0,0,0,
1630243,Trevelin Queen,1610612745,HOU,25.0,10,6,0.273,6,9,0.667,0.667,0.273,6,9,0.667,0.0,0,0,
