season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,49.4,5.4,8.1,5.4,0.0,0.0,8.1,0.0,32.4,0.0,0.0,2.7,2.7,42.2,1,1,1,1,836,342,118,275,1194,1,638,1,1375,540,1,600,944,735,1,18:17,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,49.4,0.0,0.0,1.7,6.8,8.5,18.6,6.8,37.3,0.0,0.0,1.7,5.1,26.8,1,856,856,856,851,735,632,593,829,477,1379,569,1179,540,1,429,523,1244,1,29:07,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,50.6,4.3,0.0,0.0,4.3,14.9,23.4,14.9,42.6,2.1,2.1,2.1,4.3,48.9,1,856,856,856,614,458,632,600,1040,882,1560,1144,980,311,1421,483,654,541,1,23:46,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,53.1,0.0,0.0,0.0,8.5,14.9,17.0,14.9,42.6,0.0,2.1,2.1,6.4,33.6,1,856,856,856,232,735,632,600,696,882,1297,1144,980,540,1421,483,357,1022,1,24:58,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,51.0,6.7,3.3,3.3,16.7,20.0,31.7,6.7,30.0,1.7,0.0,5.0,1.7,50.2,1,856,856,856,538,231,470,461,249,1226,1657,561,1443,375,1,1092,1113,497,1,30:35,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,48.7,5.1,17.9,0.0,15.4,5.1,12.8,2.6,41.0,0.0,0.0,7.7,7.7,86.2,1,856,856,856,975,361,18,600,302,315,1029,355,1046,540,1,1445,237,48,1,18:59,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,51.0,0.0,0.0,3.6,3.6,14.3,19.6,1.8,35.7,0.0,3.6,0.0,0.0,25.9,1,856,856,856,535,735,632,439,1088,834,1419,334,1230,540,1610,1,1191,1273,1,28:34,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,51.6,0.0,0.0,0.0,4.3,10.6,17.0,2.1,34.0,6.4,2.1,2.1,0.0,39.8,1,856,856,856,438,735,632,600,1040,605,1297,337,1297,44,1421,483,1191,826,1,24:14,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,48.6,0.0,0.0,2.5,15.0,10.0,20.0,17.5,40.0,2.5,2.5,10.0,7.5,31.8,1,856,856,856,988,735,632,559,332,555,1429,1279,1074,235,1485,1587,259,1090,1,19:26,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,51.2,0.0,0.0,0.0,11.8,0.0,0.0,11.8,52.9,0.0,8.8,0.0,0.0,31.5,1,856,856,856,498,735,632,600,490,1,1,930,488,540,1712,1,1191,1099,1,17:25,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,51.0,4.4,0.0,4.4,13.3,22.2,31.1,8.9,31.1,2.2,0.0,4.4,4.4,40.0,1,856,856,856,540,445,632,355,406,1351,1655,698,1418,290,1,992,624,810,1,22:56,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,47.5,0.0,0.0,0.0,3.6,16.4,9.1,7.3,65.5,0.0,1.8,0.0,3.6,37.1,1,856,856,856,1166,735,632,600,1082,996,712,601,182,540,1376,1,773,905,1,26:07,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,52.4,0.0,7.2,0.0,2.9,13.0,23.2,13.0,55.1,0.0,2.9,5.8,4.3,42.8,1,856,856,856,313,735,151,600,1148,753,1555,1036,410,540,1548,1238,635,719,1,36:10,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,34.6,0.0,0.0,0.0,0.0,29.4,17.6,0.0,47.1,0.0,5.9,0.0,0.0,14.1,1,856,856,856,1701,735,632,600,1194,1572,1330,1,756,540,1684,1,1191,1537,1,5:53,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,51.0,0.0,0.0,6.3,19.0,20.6,14.3,17.5,57.1,0.0,1.6,6.3,3.2,39.2,1,856,856,856,539,735,632,217,190,1280,1127,1277,337,540,1332,1323,849,839,1,32:07,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,50.9,0.0,1.8,3.6,10.7,14.3,12.5,16.1,50.0,1.8,0.0,7.1,7.1,69.3,1,856,856,856,546,735,617,439,564,834,997,1205,590,357,1,1400,283,139,1,28:31,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,44.0,0.0,0.0,0.0,0.0,17.6,0.0,11.8,47.1,0.0,0.0,0.0,0.0,8.8,1,856,856,856,1526,735,632,600,1194,1075,1,930,756,540,1,1,1191,1598,1,7:29,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,46.8,5.9,11.8,0.0,11.8,29.4,0.0,0.0,58.8,0.0,0.0,5.9,11.8,62.4,1,856,856,856,1261,296,55,600,490,1572,1,1,298,540,1,1244,57,234,1,7:58,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,53.9,0.0,3.4,0.0,13.6,20.3,22.0,22.0,57.6,0.0,0.0,1.7,3.4,26.6,1,856,856,856,172,735,466,600,400,1260,1518,1454,330,540,1,429,811,1250,1,31:47,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,47.9,0.0,0.0,8.0,16.0,26.0,22.0,8.0,56.0,0.0,2.0,6.0,2.0,44.8,1,856,856,856,1101,735,632,126,282,1494,1515,653,381,540,1404,1268,1060,657,1,23:56,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,51.3,0.0,3.8,0.0,5.1,16.7,20.5,16.7,56.4,1.3,2.6,2.6,3.8,33.8,1,856,856,856,474,735,428,600,973,1008,1466,1233,370,496,1497,560,728,1015,1,40:02,2017,2018
