season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,53.4,2.6,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,5.3,7.9,0.0,0.0,0.0,0.0,0.0,2.6,0.0,5.3,-63.2,14.7,0,0,13.2,1,856,1,856,213,1321,1574,1,820,1187,820,893,951,893,474,923,831,1144,986,753,540,583,1134,1191,1411,1648,1529,163,11,1545,1,20:16,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,49.5,8.5,23.7,0.357,1.7,8.5,0.2,5.1,6.8,0.75,0.0,5.1,5.1,1.7,1.7,0.0,0.0,0.0,3.4,6.8,23.7,-50.8,30.7,0,0,32.2,1,856,1,856,817,602,297,1050,653,451,728,414,400,510,791,952,1131,1035,813,753,540,583,971,313,561,1617,1125,163,11,1037,1,29:14,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,46.1,2.9,5.7,0.5,2.9,5.7,0.5,0.0,0.0,0.0,0.0,14.3,14.3,2.9,0.0,0.0,2.9,0.0,5.7,0.0,8.6,-17.1,38.6,0,0,34.3,1,856,1,856,1358,1292,1508,508,437,747,211,893,951,893,791,138,303,826,986,753,175,583,497,1191,1299,1243,857,163,11,952,1,16:07,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,48.2,8.9,21.5,0.412,1.3,5.1,0.25,5.1,6.3,0.8,2.5,8.9,11.4,6.3,1.3,0.0,0.0,2.5,2.5,5.1,24.1,-16.5,45.9,0,0,43.0,1,856,1,856,1055,566,405,891,778,822,634,415,433,468,495,473,478,389,949,753,540,234,1171,526,548,1228,621,163,11,642,1,38:06,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,46.3,10.0,15.7,0.636,2.9,2.9,1.0,1.4,2.9,0.5,0.0,8.6,8.6,5.7,5.7,0.0,0.0,0.0,2.9,1.4,24.3,8.6,37.4,0,0,41.4,1,856,1,856,1326,431,834,288,437,1054,1,846,820,665,791,510,734,442,199,753,540,583,1079,1156,538,595,897,163,11,705,1,32:25,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,45.1,5.6,11.1,0.5,5.6,5.6,1.0,2.8,5.6,0.5,2.8,5.6,8.3,2.8,0.0,2.8,0.0,0.0,8.3,2.8,19.4,19.4,41.9,0,0,41.7,1,856,1,856,1441,973,1160,508,142,756,1,662,508,665,437,884,756,845,986,320,540,583,219,928,768,375,745,163,11,691,1,16:15,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,49.4,5.4,18.9,0.286,2.7,8.1,0.333,2.7,5.4,0.5,0.0,8.1,8.1,5.4,0.0,2.7,0.0,0.0,2.7,2.7,16.2,21.6,42.2,0,0,37.8,1,1,875,1,836,1001,584,1209,463,483,476,680,526,665,791,569,798,476,986,333,540,583,1122,944,932,343,735,163,11,832,1,18:17,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,49.8,10.5,15.8,0.667,5.3,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0.0,5.3,5.3,26.3,52.6,73.7,0,0,63.2,1,1,875,1,780,390,827,198,163,788,1,893,951,893,791,1417,1488,151,986,12,540,583,570,497,454,61,119,163,11,158,1,9:27,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,51.3,19.5,39.0,0.5,2.4,4.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.4,4.9,0.0,2.4,2.4,2.4,41.5,31.7,61.0,0,0,58.5,1,1,875,1,481,39,23,508,523,837,211,893,951,893,791,1417,1488,538,689,109,540,250,1187,991,93,190,265,163,11,233,1,21:02,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,48.8,6.3,16.5,0.385,1.3,2.5,0.5,8.9,8.9,1.0,3.8,16.5,20.3,3.8,3.8,1.3,2.5,0.0,5.1,6.3,22.8,7.6,60.4,1,0,55.7,1,1,875,1,948,873,771,983,778,1094,211,157,260,1,312,103,102,671,417,693,234,583,612,361,601,625,275,1,11,294,1,38:33,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,42.4,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.9,17.1,0,0,14.3,1,1,875,1,1612,1410,924,1410,820,100,820,893,951,893,26,1417,303,1144,986,753,540,583,1400,1191,1466,1562,1492,163,11,1524,1,2:58,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,46.5,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,18.8,36.9,0,0,31.3,1,1,875,1,1300,877,1483,1,820,1187,820,893,951,893,791,221,407,393,986,753,540,583,1400,1191,1140,385,917,163,11,1064,1,7:26,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,48.7,9.7,15.3,0.636,5.6,8.3,0.667,2.8,5.6,0.5,2.8,4.2,6.9,6.9,1.4,1.4,1.4,0.0,1.4,4.2,27.8,6.9,53.5,0,0,52.8,1,1,875,1,974,474,870,288,142,459,106,662,508,665,437,1071,949,350,901,631,455,583,1342,663,398,639,411,163,11,353,1,35:03,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,49.2,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,12.0,16.6,0,0,14.0,1,1,875,1,868,1379,1384,1256,820,1187,820,893,951,893,296,1098,816,984,986,753,540,320,822,1191,1446,510,1506,163,11,1535,1,24:37,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,50.1,11.1,17.3,0.643,3.7,6.2,0.6,2.5,3.7,0.667,0.0,3.7,3.7,9.9,1.2,1.2,0.0,0.0,4.9,4.9,28.4,16.0,50.1,0,0,48.1,1,1,875,1,703,327,693,285,330,695,167,719,715,599,791,1141,1281,177,958,703,540,583,639,548,372,432,499,163,11,492,1,40:34,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,49.3,11.9,22.6,0.526,4.8,7.1,0.667,4.8,7.1,0.667,0.0,8.3,8.3,6.0,1.2,1.2,0.0,1.2,2.4,3.6,33.3,22.6,54.6,0,0,54.8,1,1,875,1,857,280,345,494,208,586,106,437,375,599,791,533,756,423,972,725,540,552,1206,780,218,329,385,163,11,310,1,41:26,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,62.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,875,1,9,1410,1,1410,820,1,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,792,1627,163,11,1627,1,0:37,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,48.6,7.5,17.5,0.429,0.0,2.5,0.0,5.0,7.5,0.667,0.0,2.5,2.5,2.5,10.0,2.5,2.5,2.5,10.0,7.5,20.0,-52.5,31.8,0,0,35.0,1,856,1,856,988,715,677,820,820,1096,820,419,347,599,791,1292,1406,904,51,379,235,240,132,259,725,1620,1090,163,11,935,1,19:26,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,51.0,10.0,23.3,0.429,0.0,5.0,0.0,1.7,3.3,0.5,1.7,11.7,13.3,5.0,5.0,1.7,1.7,0.0,5.0,1.7,21.7,-20.0,50.2,0,0,46.7,1,856,1,856,538,431,310,820,820,826,820,806,757,665,611,260,363,515,262,533,375,583,618,1113,656,1301,497,163,11,525,1,30:35,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,48.7,12.8,23.1,0.556,5.1,10.3,0.5,10.3,12.8,0.8,5.1,15.4,20.5,5.1,2.6,5.1,0.0,0.0,7.7,7.7,41.0,-2.6,86.2,0,0,82.1,1,856,1,856,975,205,317,424,174,299,211,109,121,468,224,114,98,505,643,91,540,583,260,237,96,908,48,163,11,44,1,18:59,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,51.0,6.7,8.9,0.75,0.0,0.0,0.0,4.4,4.4,1.0,2.2,8.9,11.1,0.0,4.4,2.2,2.2,0.0,4.4,4.4,17.8,-8.9,40.0,0,0,37.8,1,856,1,856,540,826,1332,140,820,1187,820,474,638,1,536,469,487,1144,325,437,290,583,734,624,856,1048,810,163,11,834,1,22:56,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,51.6,2.1,17.0,0.125,0.0,4.3,0.0,0.0,0.0,0.0,2.1,10.6,12.8,2.1,2.1,0.0,6.4,2.1,2.1,0.0,4.3,2.1,39.8,0,0,31.9,1,856,1,856,438,1369,719,1401,820,897,820,893,951,893,551,325,398,963,740,753,44,299,1242,1191,1441,771,826,163,11,1045,1,24:14,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,51.0,1.8,8.9,0.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,8.9,8.9,5.4,1.8,1.8,0.0,3.6,0.0,0.0,3.6,1.8,25.9,0,0,21.4,1,856,1,856,535,1389,1331,1337,820,1148,820,893,951,893,791,466,703,481,798,513,540,116,1400,1191,1450,776,1273,163,11,1380,1,28:34,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,51.2,11.8,26.5,0.444,2.9,2.9,1.0,0.0,0.0,0.0,2.9,0.0,2.9,2.9,2.9,0.0,0.0,8.8,0.0,0.0,26.5,-23.5,31.5,0,0,35.3,1,856,1,856,498,286,196,775,418,1036,1,893,951,893,406,1417,1370,807,550,753,540,17,1400,1191,450,1360,1099,163,11,925,1,17:25,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,49.4,5.1,15.3,0.333,0.0,3.4,0.0,3.4,5.1,0.667,1.7,5.1,6.8,3.4,0.0,0.0,0.0,0.0,1.7,5.1,13.6,-30.5,26.8,0,0,23.7,1,856,1,856,851,1043,874,1065,820,999,820,586,579,599,606,952,964,733,986,753,540,583,1296,523,1090,1463,1244,163,11,1327,1,29:07,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,53.1,6.4,12.8,0.5,2.1,2.1,1.0,8.5,8.5,1.0,0.0,8.5,8.5,4.3,6.4,0.0,0.0,2.1,2.1,6.4,23.4,-36.2,33.6,0,0,38.3,1,856,1,856,232,861,1042,508,568,1122,1,174,279,1,791,517,741,606,159,753,540,299,1242,357,576,1525,1022,163,11,819,1,24:58,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,50.6,4.3,19.1,0.222,2.1,6.4,0.333,0.0,4.3,0.0,4.3,17.0,21.3,0.0,0.0,2.1,2.1,2.1,2.1,4.3,10.6,-44.7,48.9,0,0,42.6,1,856,1,856,614,1143,568,1321,568,671,476,893,654,893,278,77,84,1144,986,451,311,299,1242,654,1217,1577,541,163,11,662,1,23:46,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,51.0,11.1,23.8,0.467,1.6,4.8,0.333,4.8,6.3,0.75,3.2,6.3,9.5,1.6,3.2,0.0,0.0,1.6,6.3,3.2,28.6,-4.8,39.2,0,0,41.3,1,856,1,856,539,327,291,722,678,847,476,437,430,510,377,775,645,1050,510,753,540,387,401,849,356,952,839,163,11,709,1,32:07,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,47.5,7.3,20.0,0.364,5.5,12.7,0.429,7.3,7.3,1.0,0.0,3.6,3.6,3.6,0.0,0.0,0.0,1.8,0.0,3.6,27.3,9.1,37.1,0,0,40.0,1,856,1,856,1166,749,478,1031,155,152,382,249,363,1,791,1162,1298,690,986,753,540,350,1400,773,417,589,905,163,11,739,1,26:07,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,46.8,11.8,17.6,0.667,0.0,0.0,0.0,17.6,23.5,0.75,5.9,11.8,17.6,0.0,0.0,0.0,0.0,0.0,5.9,11.8,41.2,-11.8,62.4,0,0,58.8,1,856,1,856,1261,286,667,198,820,1187,820,21,21,510,168,251,165,1144,986,753,540,583,467,57,94,1142,234,163,11,224,1,7:58,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,8.8,0,0,5.9,1,856,1,856,1526,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,425,986,753,540,583,1400,1191,1466,518,1598,163,11,1614,1,7:29,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,47.9,14.0,28.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,8.0,4.0,0.0,0.0,2.0,6.0,2.0,32.0,-12.0,44.8,0,0,46.0,1,856,1,856,1101,157,151,508,595,929,211,766,908,1,791,1098,1244,270,380,753,540,320,460,1060,261,1150,657,163,11,548,1,23:56,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,50.9,7.1,16.1,0.444,1.8,7.1,0.25,10.7,12.5,0.857,1.8,14.3,16.1,14.3,8.9,1.8,1.8,0.0,7.1,7.1,26.8,-7.1,69.3,0,0,66.1,1,856,1,856,546,760,803,775,640,586,634,95,125,427,593,138,229,47,74,513,357,583,313,283,438,1006,139,163,11,128,1,28:31,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,52.4,5.8,15.9,0.364,2.9,7.2,0.4,4.3,4.3,1.0,1.4,5.8,7.2,4.3,0.0,2.9,0.0,2.9,5.8,4.3,18.8,7.2,42.8,0,0,39.1,1,856,1,856,313,945,815,1031,432,579,403,484,647,1,676,862,909,586,986,302,540,179,488,635,795,631,719,163,11,776,1,36:10,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,53.9,6.8,10.2,0.667,0.0,0.0,0.0,1.7,1.7,1.0,3.4,6.8,10.2,1.7,3.4,0.0,0.0,0.0,1.7,3.4,15.3,-5.1,26.6,0,0,27.1,1,856,1,856,172,816,1259,198,820,1187,820,799,917,1,351,732,588,1035,476,753,540,583,1296,811,998,963,1250,163,11,1218,1,31:47,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700141,2018-04-15T00:00:00,MIN @ HOU,L,34.6,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,-47.1,14.1,0,0,11.8,1,856,1,856,1701,1410,1121,1410,820,1187,820,893,951,893,791,251,449,1144,986,753,540,43,1400,1191,1466,1588,1537,163,11,1561,1,5:53,2017,2018
