season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700145,2018-04-25T00:00:00,MIN @ HOU,L,25.9,128.4,128.0,128.0,136.8,140.0,140.0,-8.4,-12.0,-12.0,0.118,0.67,12.5,0.0,0.08,0.045,0.188,0.18899999999999997,0.009000000000000001,0.00919,0.25,0.258,93.53,92.6,77.17,92.6,0.147,50,8,10,8.0,10.0,0.8,1,856,856,856,782,184,180,180,1591,1632,1632,1042,1139,1139,695,630,805,791,1126,1197,1447,1455,128,113,342,351,1245,1341,1342,391,177,520,177,520,119,1,25:55,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,2.0,82.0,80.0,80.0,82.0,66.7,66.7,0.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.006939999999999999,0.5,0.49,115.2,129.84,108.2,129.84,0.308,5,2,2,2.0,2.0,1.0,1,856,856,856,1650,1511,1511,1511,164,60,60,825,485,485,1144,777,1144,791,1417,1488,1,1,27,357,5,15,59,32,32,45,912,1332,912,1332,1,1,2:02,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,16.1,85.8,80.0,80.0,99.2,94.4,94.4,-13.4,-14.4,-14.4,0.091,0.0,33.3,0.0,0.208,0.109,0.0,0.0,0.0075,0.0075,0.051,0.055,99.61,105.69,88.07,105.69,0.121,35,1,2,1.0,2.0,0.5,1,856,856,856,1171,1455,1511,1511,577,449,449,1162,1188,1188,814,777,162,791,353,525,1,1,209,242,1576,1573,622,305,305,583,1161,1332,1161,1332,508,1,16:07,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,16.3,111.3,113.9,113.9,98.8,91.9,91.9,12.5,22.0,22.0,0.077,0.0,16.7,0.071,0.095,0.086,0.0,0.0,0.0075,0.007169999999999999,0.125,0.126,105.22,107.82,89.85,107.82,0.08,36,2,4,2.0,4.0,0.5,1,856,856,856,1162,634,546,546,564,366,366,503,330,330,900,777,620,324,1014,760,1,1,209,313,1215,1254,243,225,225,895,912,1086,912,1086,508,1,16:15,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,23.6,115.9,117.0,117.0,110.1,105.7,105.7,5.8,11.3,11.3,0.211,2.0,23.5,0.0,0.071,0.043,0.11800000000000001,0.11800000000000001,0.0045000000000000005,0.0046,0.228,0.232,106.09,107.8,89.83,107.8,0.063,53,4,10,4.0,10.0,0.4,1,856,856,856,869,469,447,447,1005,844,844,660,532,532,368,211,415,791,1175,1244,1183,1194,961,1065,465,487,212,226,226,1044,559,520,559,520,905,1,23:36,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,38.1,99.4,100.0,100.0,115.3,116.5,116.5,-15.9,-16.5,-16.5,0.217,5.0,20.0,0.054,0.171,0.115,0.04,0.04,0.00441,0.0049499999999999995,0.227,0.234,100.33,99.53,82.94,99.53,0.118,79,7,17,7.0,17.0,0.412,1,856,856,856,201,1084,988,988,1189,1247,1247,1216,1241,1241,355,41,481,458,534,476,771,774,985,1007,468,478,559,688,688,600,242,173,242,173,891,1,38:06,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,31.9,105.1,109.1,109.1,128.5,130.8,130.8,-23.3,-21.7,-21.7,0.111,0.4,8.3,0.185,0.333,0.263,0.20800000000000002,0.203,0.006,0.00624,0.293,0.304,101.37,98.63,82.19,98.63,0.147,66,9,15,9.0,15.0,0.6,1,856,856,856,529,848,678,678,1494,1534,1534,1365,1348,1348,715,733,1000,60,73,24,1517,1504,511,568,183,181,471,749,750,390,124,240,124,240,334,1,31:53,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,20.3,71.3,71.1,71.1,128.0,134.2,134.2,-56.7,-63.2,-63.2,0.0,0.0,0.0,0.043,0.095,0.068,0.0,0.0,0.01,0.01,0.022,0.023,92.01,89.97,74.98,89.97,0.059,38,1,1,1.0,1.0,1.0,1,856,856,856,1002,1603,1588,1588,1489,1582,1582,1630,1651,1651,1144,777,1144,543,1014,965,1,1,27,42,1614,1614,1384,1520,1520,1072,1161,1456,1161,1456,1,1,20:16,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,32.4,114.9,118.6,118.6,113.9,111.6,111.6,1.0,7.0,7.0,0.167,1.0,20.0,0.0,0.158,0.092,0.2,0.201,0.0072699999999999996,0.00715,0.208,0.208,103.55,102.93,85.78,102.93,0.107,70,7,11,7.0,11.0,0.636,1,856,856,856,507,500,409,409,1156,1091,1091,793,643,643,480,419,481,791,603,683,1462,1495,266,323,592,636,334,416,416,686,242,451,242,451,288,1,32:25,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,28.1,86.9,87.5,87.5,130.2,135.1,135.1,-43.3,-47.6,-47.6,0.263,1.67,33.3,0.0,0.034,0.016,0.2,0.2,0.0014299999999999998,0.0014299999999999998,0.154,0.155,98.82,96.63,80.52,96.63,-0.047,56,1,7,1.0,7.0,0.143,1,856,856,856,690,1436,1414,1414,1518,1593,1593,1571,1585,1585,254,340,162,791,1375,1472,1462,1470,1396,1453,987,1014,699,955,955,1600,1161,765,1161,765,1388,1,28:04,2017,2018
2017-18,1627875,Marcus Georges-Hunt,Marcus,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,2.0,82.0,80.0,80.0,82.0,66.7,66.7,0.0,13.3,13.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.17,115.2,129.84,108.2,129.84,-0.077,5,0,1,0.0,1.0,0.0,1,856,856,856,1650,1511,1511,1511,164,60,60,825,485,485,1144,777,1144,18,1417,186,1,1,1410,1466,884,911,59,32,32,1642,1410,1456,1410,1456,1410,1,2:02,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700144,2018-04-23T00:00:00,MIN vs. HOU,L,29.2,87.3,86.4,86.4,134.2,137.3,137.3,-46.9,-50.8,-50.8,0.063,1.0,5.6,0.0,0.088,0.043,0.055999999999999994,0.055999999999999994,0.00393,0.00444,0.246,0.249,97.5,96.88,80.73,96.88,0.046,59,5,14,5.0,14.0,0.357,1,856,856,856,655,1423,1431,1431,1569,1610,1610,1593,1611,1611,991,419,1100,791,1068,1222,835,845,1101,1102,385,413,840,928,928,1160,420,285,420,285,1050,1,29:14,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,9.5,146.4,131.6,131.6,88.9,83.3,83.3,57.5,48.2,48.2,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.008329999999999999,0.008329999999999999,0.143,0.166,86.22,93.94,78.28,93.94,0.206,19,2,3,2.0,3.0,0.667,1,1,1,1,1390,54,128,128,281,189,189,56,83,83,210,777,106,791,1417,1488,1,1,151,152,1078,943,1626,1222,1222,160,912,1207,912,1207,198,1,9:27,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,24.6,123.2,122.0,122.0,113.2,112.2,112.2,10.0,9.8,9.8,0.042,0.0,20.0,0.091,0.071,0.08,0.0,0.0,0.0025,0.0025,0.073,0.075,95.66,96.52,80.43,96.52,0.009,50,1,4,1.0,4.0,0.25,1,1,1,1,834,295,309,309,1131,1118,1118,567,568,568,1109,777,481,235,1175,830,1,1,1299,1384,1510,1515,1023,966,966,1373,1161,1086,1161,1086,1256,1,24:37,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,3.0,102.5,71.4,71.4,160.0,200.0,200.0,-57.5,-128.6,-128.6,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.1,0.145,79.84,88.89,74.07,88.89,-0.063,7,0,1,0.0,1.0,0.0,1,1,1,1,1611,961,1585,1585,1682,1718,1718,1631,1717,1717,1144,777,1144,38,1417,505,1,1,1410,1466,1386,1098,1689,1590,1590,1618,1410,1456,1410,1456,1410,1,2:58,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,18.3,113.6,116.2,116.2,94.9,97.2,97.2,18.7,19.0,19.0,0.143,0.0,20.0,0.0,0.176,0.081,0.0,0.0,0.00357,0.00381,0.19,0.198,98.08,95.82,79.85,95.82,0.076,37,2,7,2.0,7.0,0.286,1,1,1,1,1081,545,469,469,439,520,520,371,375,375,580,777,481,791,498,817,1,1,1173,1223,713,702,778,1038,1038,938,912,765,912,765,1209,1,18:17,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,40.6,123.8,128.4,128.4,109.6,111.0,111.0,14.1,17.4,17.4,0.276,8.0,33.3,0.0,0.073,0.036,0.042,0.040999999999999995,0.0075,0.00751,0.174,0.183,98.83,96.44,80.37,96.44,0.136,81,9,14,9.0,14.0,0.643,1,1,1,1,99,284,175,175,987,1063,1063,463,400,400,235,10,162,791,1170,1314,784,785,209,240,832,816,694,980,980,481,124,285,124,285,285,1,40:34,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,41.4,125.4,129.8,129.8,109.6,109.8,109.8,15.8,20.0,20.0,0.161,5.0,18.5,0.0,0.179,0.09,0.037000000000000005,0.036000000000000004,0.00632,0.00647,0.232,0.244,97.92,96.16,80.14,96.16,0.144,84,10,19,10.0,19.0,0.526,1,1,1,1,74,236,154,154,986,1009,1009,427,357,357,528,41,570,791,484,712,760,762,455,490,448,433,793,1007,1007,417,84,124,84,124,494,1,41:26,2017,2018
2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,77.42,64.52,77.42,2.0,1,0,1,0.0,1.0,0.0,1,1,1,1,1715,1706,1706,1706,1,1,1,828,817,817,1144,777,1144,791,1417,1488,1,1,1410,1466,5,1,1724,1725,1725,2,1410,1456,1410,1456,1410,1,0:37,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,38.5,117.6,121.5,121.5,115.2,116.9,116.9,2.4,4.6,4.6,0.097,1.0,13.6,0.073,0.325,0.198,0.136,0.136,0.00423,0.005600000000000001,0.209,0.215,99.45,97.13,80.94,97.13,0.13,79,5,13,5.0,13.0,0.385,1,1,1,1,188,426,317,317,1184,1266,1266,754,700,700,799,419,778,323,109,105,1270,1270,1025,736,585,592,635,890,890,519,420,335,420,335,983,1,38:33,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,21.0,124.2,134.1,134.1,101.4,102.4,102.4,22.8,31.7,31.7,0.182,2.0,10.5,0.0,0.0,0.0,0.053,0.053,0.0053100000000000005,0.0053100000000000005,0.354,0.36,97.76,93.57,77.97,93.57,0.134,41,8,16,8.0,16.0,0.5,1,1,1,1,964,270,107,107,670,731,731,315,183,183,447,211,923,791,1417,1488,819,824,675,812,70,83,812,1262,1262,494,177,206,177,206,508,1,21:02,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,35.0,124.0,125.0,125.0,119.7,121.4,121.4,4.2,3.6,3.6,0.192,5.0,26.3,0.057,0.079,0.068,0.053,0.053,0.00818,0.00784,0.173,0.175,98.34,97.24,81.03,97.24,0.14,72,7,11,7.0,11.0,0.636,1,1,1,1,364,279,232,232,1329,1373,1373,704,719,719,427,41,333,430,1139,961,819,831,168,208,846,872,750,879,879,455,242,451,242,451,288,1,35:03,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700143,2018-04-21T00:00:00,MIN vs. HOU,W,7.4,116.1,106.3,106.3,116.7,107.7,107.7,-0.5,-1.4,-1.4,0.167,0.0,50.0,0.0,0.333,0.182,0.0,0.0,0.01,0.01,0.053,0.057,85.97,93.59,77.99,93.59,0.164,16,1,1,1.0,1.0,1.0,1,1,1,1,1446,464,790,790,1233,922,922,862,878,878,480,777,41,791,73,139,1,1,27,42,1571,1566,1630,1258,1258,312,1161,1456,1161,1456,1,1,7:26,2017,2018
2017-18,1626145,Tyus Jones,Tyus,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,28.6,89.5,89.3,89.3,83.1,87.5,87.5,6.4,1.8,1.8,0.167,3.0,33.3,0.0,0.119,0.068,0.111,0.111,0.002,0.002,0.097,0.099,96.43,94.07,78.39,94.07,0.065,56,1,5,1.0,5.0,0.2,1,856,856,856,670,1386,1387,1387,184,268,268,645,778,778,480,110,162,791,833,973,1123,1133,1364,1419,1411,1414,944,1205,1205,1030,1161,968,1161,968,1337,1,28:34,2017,2018
2017-18,202357,Nemanja Bjelica,Nemanja,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,19.0,89.8,89.7,89.7,101.0,90.0,90.0,-11.2,-0.3,-0.3,0.25,2.0,14.3,0.077,0.273,0.167,0.071,0.07,0.006670000000000001,0.00714,0.279,0.284,94.31,99.88,83.23,99.88,0.247,39,5,9,5.0,9.0,0.556,1,856,856,856,1049,1380,1374,1374,653,316,316,1108,858,858,264,211,727,292,167,186,911,914,342,327,223,238,1164,649,649,77,420,587,420,587,424,1,18:59,2017,2018
2017-18,201952,Jeff Teague,Jeff,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,19.4,79.2,80.0,80.0,122.5,129.3,129.3,-43.3,-49.3,-49.3,0.111,0.25,7.7,0.0,0.043,0.023,0.308,0.3,0.0042899999999999995,0.00481,0.267,0.277,103.38,100.07,83.39,100.07,-0.022,40,3,7,3.0,7.0,0.429,1,856,856,856,1035,1549,1511,1511,1385,1517,1517,1570,1594,1594,715,762,1030,791,1336,1432,1636,1634,1002,1034,266,260,344,638,638,1554,733,765,733,765,820,1,19:26,2017,2018
2017-18,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,30.6,83.7,85.0,85.0,92.2,101.6,101.6,-8.4,-16.6,-16.6,0.25,1.0,14.3,0.033,0.143,0.101,0.14300000000000002,0.14400000000000002,0.0042899999999999995,0.00437,0.273,0.271,101.43,95.72,79.76,95.72,0.122,60,6,14,6.0,14.0,0.429,1,856,856,856,596,1484,1459,1459,373,707,707,1044,1244,1244,264,419,727,628,681,589,1277,1311,1002,1113,240,284,468,1049,1049,579,328,285,328,285,820,1,30:35,2017,2018
2017-18,201959,Taj Gibson,Taj,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,22.9,89.2,88.9,88.9,80.4,97.8,97.8,8.8,-8.9,-8.9,0.0,0.0,0.0,0.059,0.1,0.088,0.28600000000000003,0.29100000000000004,0.0075,0.008199999999999999,0.146,0.144,104.19,94.19,78.49,94.19,0.161,45,3,4,3.0,4.0,0.75,1,856,856,856,896,1390,1392,1392,141,545,545,595,1069,1070,1144,777,1144,416,971,735,1616,1629,209,169,1072,1111,294,1197,1197,325,733,1086,733,1086,140,1,22:56,2017,2018
2017-18,2037,Jamal Crawford,Jamal,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,29.1,78.0,79.7,79.7,112.6,108.3,108.3,-34.6,-28.7,-28.7,0.133,0.0,16.7,0.025,0.094,0.056,0.0,0.0,0.00333,0.00388,0.152,0.156,97.26,98.09,81.74,98.09,0.049,59,3,9,3.0,9.0,0.333,1,856,856,856,658,1560,1524,1524,1101,947,947,1516,1447,1447,627,777,620,750,1029,1094,1,1,1195,1211,1015,1010,866,803,803,1137,733,587,733,587,1065,1,29:07,2017,2018
2017-18,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,23.8,84.9,87.2,87.2,116.4,131.9,131.9,-31.4,-44.7,-44.7,0.0,0.0,0.0,0.091,0.258,0.189,0.0,0.0,0.0027800000000000004,0.00253,0.192,0.189,102.56,94.92,79.1,94.92,0.067,47,2,9,2.0,9.0,0.222,1,856,856,856,864,1468,1418,1418,1225,1549,1549,1474,1569,1569,1144,777,1144,235,192,125,1,1,1289,1382,702,771,393,1133,1133,1000,912,587,912,587,1321,1,23:46,2017,2018
2017-18,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,24.2,85.5,87.2,87.2,81.7,81.6,81.6,3.8,5.6,5.6,0.067,1.0,10.0,0.032,0.147,0.092,0.1,0.1,0.00125,0.00125,0.17,0.17,95.99,95.08,79.23,95.08,0.013,47,1,8,1.0,8.0,0.125,1,856,856,856,850,1459,1418,1418,159,175,175,717,674,674,964,419,935,644,673,683,1061,1073,1404,1460,869,913,993,1117,1118,1353,1161,680,1161,680,1401,1,24:14,2017,2018
2017-18,202710,Jimmy Butler III,Jimmy,1610612750,MIN,Minnesota Timberwolves,41700142,2018-04-18T00:00:00,MIN @ HOU,L,25.0,86.8,89.4,89.4,104.6,122.9,122.9,-17.8,-33.6,-33.6,0.154,0.67,15.4,0.0,0.111,0.068,0.231,0.235,0.005829999999999999,0.00709,0.208,0.201,100.74,91.32,76.1,91.32,0.125,47,3,6,3.0,6.0,0.5,1,856,856,856,809,1437,1384,1384,797,1404,1404,1265,1504,1504,548,630,695,791,879,968,1551,1557,559,336,596,672,527,1441,1441,555,733,867,733,867,508,1,24:58,2017,2018
