player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202331,Paul George,1610612754,IND,26.0,7,7,0.416,2.71,6.71,0.404,0.00447,0.301,2.14,4.86,0.441,0.115,0.57,1.86,0.308
101145,Monta Ellis,1610612754,IND,30.0,7,7,0.389,1.71,4.0,0.429,0.005,0.292,1.14,3.0,0.381,0.097,0.57,1.0,0.571
201588,George Hill,1610612754,IND,30.0,7,6,0.246,1.43,2.0,0.714,0.00786,0.175,1.14,1.43,0.8,0.07,0.29,0.57,0.5
201155,Rodney Stuckey,1610612754,IND,30.0,7,7,0.282,0.57,1.57,0.364,0.00364,0.256,0.57,1.43,0.4,0.026,0.0,0.14,0.0
101139,CJ Miles,1610612754,IND,29.0,7,5,0.257,0.43,1.29,0.333,0.00333,0.2,0.43,1.0,0.429,0.057,0.0,0.29,0.0
1626202,Joe Young,1610612754,IND,24.0,4,4,0.714,0.5,1.25,0.4,0.004,0.429,0.5,0.75,0.667,0.286,0.0,0.5,0.0
201951,Ty Lawson,1610612754,IND,28.0,7,4,0.438,0.43,1.0,0.429,0.0042899999999999995,0.313,0.43,0.71,0.6,0.125,0.0,0.29,0.0
1626167,Myles Turner,1610612754,IND,20.0,7,3,0.101,0.29,1.0,0.286,0.0028599999999999997,0.101,0.29,1.0,0.286,0.0,0.0,0.0,
203524,Solomon Hill,1610612754,IND,25.0,7,2,0.071,0.0,0.29,0.0,0.0,0.071,0.0,0.29,0.0,0.0,0.0,0.0,
203922,Glenn Robinson III,1610612754,IND,22.0,4,1,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,
