player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612742,DAL,33.0,50,50,1.0,447,945,0.473,0.549,0.62,303,586,0.517,0.38,144,359,0.401
203076,Anthony Davis,1610612742,DAL,32.0,51,51,1.0,470,910,0.516,0.536,0.864,435,786,0.553,0.136,35,124,0.282
202691,Klay Thompson,1610612742,DAL,35.0,72,72,1.0,361,877,0.412,0.535,0.369,145,324,0.448,0.631,216,553,0.391
1630230,Naji Marshall,1610612742,DAL,27.0,69,69,1.0,362,712,0.508,0.551,0.694,302,494,0.611,0.306,60,218,0.275
203915,Spencer Dinwiddie,1610612742,DAL,32.0,79,77,1.0,284,682,0.416,0.496,0.522,175,356,0.492,0.478,109,326,0.334
1629023,P.J. Washington,1610612742,DAL,26.0,57,57,1.0,301,665,0.453,0.521,0.641,210,426,0.493,0.359,91,239,0.381
1631108,Max Christie,1610612742,DAL,22.0,78,78,1.0,252,589,0.428,0.525,0.467,137,275,0.498,0.533,115,314,0.366
1630702,Jaden Hardy,1610612742,DAL,22.0,57,54,1.0,180,413,0.436,0.528,0.523,104,216,0.481,0.477,76,197,0.386
1629655,Daniel Gafford,1610612742,DAL,26.0,57,57,1.0,283,403,0.702,0.702,1.0,283,403,0.702,0.0,0,0,
1628997,Caleb Martin,1610612742,DAL,29.0,45,43,1.0,129,304,0.424,0.485,0.661,92,201,0.458,0.339,37,103,0.359
1641726,Dereck Lively II,1610612742,DAL,21.0,36,36,1.0,134,191,0.702,0.702,1.0,134,191,0.702,0.0,0,0,
1630314,Brandon Williams,1610612742,DAL,25.0,33,29,1.0,98,188,0.521,0.585,0.681,74,128,0.578,0.319,24,60,0.4
1641765,Olivier-Maxence Prosper,1610612742,DAL,22.0,52,43,1.0,70,174,0.402,0.437,0.707,58,123,0.472,0.293,12,51,0.235
1630556,Kessler Edwards,1610612742,DAL,24.0,40,30,1.0,67,135,0.496,0.578,0.6,45,81,0.556,0.4,22,54,0.407
203957,Danté Exum,1610612742,DAL,29.0,20,20,1.0,64,134,0.478,0.563,0.604,41,81,0.506,0.396,23,53,0.434
1630539,Kai Jones,1610612742,DAL,24.0,40,28,1.0,87,109,0.798,0.803,0.954,86,104,0.827,0.046,1,5,0.2
203939,Dwight Powell,1610612742,DAL,33.0,55,28,1.0,42,61,0.689,0.705,0.918,40,56,0.714,0.082,2,5,0.4
1629650,Moses Brown,1610612742,DAL,25.0,13,9,1.0,34,49,0.694,0.694,1.0,34,49,0.694,0.0,0,0,
1641789,Jazian Gortman,1610612742,DAL,22.0,16,10,1.0,9,23,0.391,0.478,0.522,5,12,0.417,0.478,4,11,0.364
