player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202681,Kyrie Irving,1610612742,DAL,33.0,50,50,0.416,158,393,0.402,0.487,0.215,91,203,0.448,0.201,67,190,0.353
202691,Klay Thompson,1610612742,DAL,35.0,72,72,0.347,108,304,0.355,0.421,0.188,68,165,0.412,0.158,40,139,0.288
203915,Spencer Dinwiddie,1610612742,DAL,32.0,79,75,0.43,113,293,0.386,0.49,0.164,52,112,0.464,0.265,61,181,0.337
203076,Anthony Davis,1610612742,DAL,32.0,51,48,0.212,78,193,0.404,0.415,0.189,74,172,0.43,0.023,4,21,0.19
1631108,Max Christie,1610612742,DAL,22.0,78,51,0.231,38,136,0.279,0.305,0.154,31,91,0.341,0.076,7,45,0.156
1630702,Jaden Hardy,1610612742,DAL,22.0,57,48,0.32,55,132,0.417,0.473,0.206,40,85,0.471,0.114,15,47,0.319
1630230,Naji Marshall,1610612742,DAL,27.0,69,58,0.183,56,130,0.431,0.438,0.14,54,100,0.54,0.042,2,30,0.067
1629023,P.J. Washington,1610612742,DAL,26.0,57,42,0.173,36,115,0.313,0.4,0.083,16,55,0.291,0.09,20,60,0.333
1628997,Caleb Martin,1610612742,DAL,29.0,45,33,0.25,27,76,0.355,0.362,0.194,26,59,0.441,0.056,1,17,0.059
1630314,Brandon Williams,1610612742,DAL,25.0,33,21,0.207,16,39,0.41,0.487,0.085,10,16,0.625,0.122,6,23,0.261
203957,Danté Exum,1610612742,DAL,29.0,20,14,0.201,9,27,0.333,0.37,0.119,7,16,0.438,0.082,2,11,0.182
1630539,Kai Jones,1610612742,DAL,24.0,40,13,0.156,4,17,0.235,0.265,0.119,3,13,0.231,0.037,1,4,0.25
1641765,Olivier-Maxence Prosper,1610612742,DAL,22.0,52,12,0.086,0,15,0.0,0.0,0.046,0,8,0.0,0.04,0,7,0.0
1630556,Kessler Edwards,1610612742,DAL,24.0,40,12,0.104,4,14,0.286,0.286,0.081,4,11,0.364,0.022,0,3,0.0
1641789,Jazian Gortman,1610612742,DAL,22.0,16,6,0.304,4,7,0.571,0.714,0.174,2,4,0.5,0.13,2,3,0.667
1629655,Daniel Gafford,1610612742,DAL,26.0,57,2,0.007,1,3,0.333,0.333,0.007,1,3,0.333,0.0,0,0,
1629650,Moses Brown,1610612742,DAL,25.0,13,2,0.041,0,2,0.0,0.0,0.041,0,2,0.0,0.0,0,0,
1641726,Dereck Lively II,1610612742,DAL,21.0,36,1,0.005,0,1,0.0,0.0,0.005,0,1,0.0,0.0,0,0,
203939,Dwight Powell,1610612742,DAL,33.0,55,1,0.016,0,1,0.0,0.0,0.016,0,1,0.0,0.0,0,0,
