season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,7.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.5,0,0,1.0,1,1,13055,1,23376,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,8705,3780,18674,23334,11054,24559,2016,109,24696,1.0,7:52,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,36.5,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,1.0,7.0,8.0,4.0,3.0,1.0,3.0,0.0,0.0,2.0,6.0,8.0,30.6,0,0,27.0,1,1,13055,1,2044,15444,12683,19431,6911,4175,11622,10216,7582,10590,5905,2022,2792,3868,1936,4599,270,8705,20956,7539,15609,5309,5654,2016,109,6662,1.0,36:29,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,14.5,4.0,5.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,2.0,0.0,0.0,1.0,4.0,2.0,8.0,-7.0,13.5,0,0,14.0,1,1,13055,1,20312,9019,16430,1473,12784,18958,12784,13731,13052,13731,2736,9682,7090,12861,4386,12224,8133,2402,1257,7539,13058,19142,16935,2016,109,15738,1.0,14:29,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,28.9,5.0,9.0,0.556,0.0,0.0,0.0,4.0,8.0,0.5,1.0,9.0,10.0,6.0,6.0,2.0,1.0,0.0,6.0,5.0,14.0,-4.0,38.0,1,0,36.0,1,1,13055,1,8241,6480,9295,7065,12784,18958,12784,2516,832,10590,5905,871,1444,1717,136,1511,2512,8705,1,1543,6634,16409,2905,1,109,2923,1.0,28:53,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,19.1,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,12.0,16.5,0,0,14.0,1,1,13055,1,16878,15444,14536,17065,12784,18958,12784,13731,7582,13731,2736,9682,7090,5723,9095,4599,8133,2402,14418,7539,18469,3240,14662,2016,109,15738,1.0,19:07,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.5,9.0,17.0,0.529,6.0,9.0,0.667,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,4.0,28.0,0.0,38.3,0,0,43.0,1,1,13055,1,5139,1220,1694,8168,90,610,2049,2516,2744,7608,12711,6671,9561,2623,4386,12224,8133,2402,14418,2633,732,12059,2837,2016,109,1359,1.0,32:30,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,32.5,6.0,15.0,0.4,5.0,12.0,0.417,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,20.0,11.0,29.8,0,0,33.0,1,1,13055,1,5183,4530,2788,14515,282,100,7082,4044,3694,8067,12711,6671,9561,18867,9095,4599,2512,8705,3780,4452,2855,3691,6027,2016,109,3964,1.0,32:27,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,31.3,8.0,16.0,0.5,4.0,8.0,0.5,6.0,8.0,0.75,1.0,7.0,8.0,2.0,2.0,1.0,2.0,0.0,1.0,6.0,26.0,5.0,45.6,0,0,46.0,1,1,13055,1,6107,1983,2186,8363,672,1032,3791,1000,832,8067,5905,2022,2792,8497,4386,4599,803,8705,14418,852,1035,7404,1353,2016,109,988,1.0,31:20,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,19.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,8.9,0,0,7.0,1,1,13055,1,16575,22697,20118,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,5723,9095,12224,2512,8705,14418,18674,23334,5918,20207,2016,109,21042,1.0,19:28,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13055,1,26051,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,14418,18674,23334,12059,25240,2016,109,25272,1.0,0:13,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701214,2018-04-10T00:00:00,PHI @ ATL,W,25.1,7.0,9.0,0.778,1.0,3.0,0.333,0.0,0.0,0.0,3.0,5.0,8.0,5.0,0.0,1.0,0.0,0.0,4.0,0.0,15.0,8.0,35.1,0,0,31.0,1,1,13055,1,11669,3042,9295,1778,6911,8645,8071,13731,14642,13731,1318,4562,2792,2623,16820,4599,8133,8705,1257,18674,5773,5309,3814,2016,109,4763,1.0,25:04,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,34.0,5.0,9.0,0.556,3.0,6.0,0.5,2.0,2.0,1.0,0.0,10.0,10.0,3.0,1.0,2.0,2.0,0.0,1.0,1.0,15.0,23.0,42.5,1,0,39.0,1,1,13055,1,3901,6480,9295,7065,1558,2684,3791,5999,7582,1,12711,552,1444,5723,9095,1511,803,8705,14418,12172,5773,581,1883,1,109,2131,1.0,33:60,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,21.2,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,0.0,3.0,4.0,1.0,8.0,-4.0,15.9,0,0,15.0,1,1,13055,1,15041,9019,6432,16546,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,4386,4599,8133,120,1257,12172,13058,16409,15126,2016,109,14956,1.0,21:12,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,27.3,7.0,15.0,0.467,0.0,3.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,15.0,9.0,25.8,0,0,25.0,1,1,13055,1,9689,3042,2788,11946,12784,8645,12784,10216,13052,1,5905,9682,9561,8497,1936,4599,2512,8705,8209,18674,5773,4713,8251,2016,109,7801,1.0,27:15,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,21.2,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,-3.0,18.5,0,0,16.0,1,1,13055,1,15085,9019,16430,1473,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,16820,4599,8133,8705,14418,18674,13058,15423,13186,2016,109,14193,1.0,21:09,2017,2018
2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,13055,1,25394,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,2402,20956,18674,23334,18335,25240,2016,109,25272,1.0,2:24,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0,0,0.0,1,1,13055,1,25394,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,18335,25240,2016,109,25272,1.0,2:24,2017,2018
2017-18,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0,4.2,0,0,5.0,1,1,13055,1,25394,19115,21901,8363,6911,11647,3791,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,8705,20956,18674,20013,18335,23143,2016,109,22345,1.0,2:24,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,17.2,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,14.0,13.8,0,0,12.0,1,1,13055,1,18386,12053,20118,1,12784,18958,12784,13731,13052,13731,5905,9682,9561,8497,16820,12224,8133,8705,3780,12172,15609,2475,16697,2016,109,17274,1.0,17:12,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,26.9,4.0,10.0,0.4,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,15.0,22.5,0,0,20.0,1,1,13055,1,10048,9019,7776,14515,6911,4175,11622,13731,14642,13731,5905,6671,7090,2623,16820,12224,8133,8705,3780,18674,11916,2172,10336,2016,109,11144,1.0,26:51,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,23.8,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,3.0,9.0,12.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,28.9,1,0,27.0,1,1,13055,1,12834,6480,7776,8363,6911,6151,10398,13731,14642,13731,1318,871,735,5723,9095,12224,8133,8705,8209,18674,9561,11054,6523,1,109,6662,1.0,23:48,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,30.6,7.0,10.0,0.7,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,7.0,9.0,3.0,4.0,1.0,0.0,3.0,4.0,16.0,15.0,49.9,0,0,42.0,1,1,13055,1,6736,3042,7776,2848,12784,18958,12784,5999,1743,13319,2736,4562,3855,466,1936,125,2512,8705,3780,2633,5058,2172,852,2016,109,1536,1.0,30:35,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,30.8,6.0,14.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,18.0,8.0,26.4,0,0,26.0,1,1,13055,1,6588,4530,3550,13354,3481,2684,8071,2516,3694,1,12711,13412,16012,3868,16820,12224,8133,590,20956,7539,3848,5309,7879,2016,109,7224,1.0,30:46,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,15.2,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,2.0,13.4,0,0,12.0,1,1,13055,1,19870,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,2512,8705,14418,18674,15609,10074,17003,2016,109,17274,1.0,15:10,2017,2018
2017-18,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,25.2,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,10.1,0,0,10.0,1,1,13055,1,11528,19115,9295,22582,6911,2684,12270,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,8705,14418,12172,20013,7404,19403,2016,109,18828,1.0,25:15,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,31.6,9.0,19.0,0.474,4.0,11.0,0.364,6.0,7.0,0.857,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,28.0,-10.0,30.9,0,0,35.0,1,1,13055,1,5916,1220,992,11786,672,195,8020,1000,1293,7039,12711,13412,16012,12861,9095,12224,8133,2402,8209,852,732,21382,5526,2016,109,3228,1.0,31:34,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,19.4,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,7.0,-1.0,18.6,0,0,16.0,1,1,13055,1,16605,12053,10961,15991,12784,18958,12784,10216,13052,1,2736,17844,12541,3868,9095,4599,8133,2402,8209,7539,14463,13246,13096,2016,109,14193,1.0,19:26,2017,2018
2017-18,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.1,12.0,17.0,0.706,0.0,0.0,0.0,3.0,5.0,0.6,3.0,12.0,15.0,13.0,3.0,4.0,1.0,0.0,4.0,6.0,27.0,-3.0,76.5,1,1,65.0,1,1,13055,1,2284,266,1694,2834,12784,18958,12784,4044,2744,10276,1318,195,257,65,1936,125,2512,8705,1257,852,866,15423,22,1,1,70,1.0,36:08,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.1,6.0,12.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,4.0,7.0,11.0,5.0,1.0,1.0,1.0,0.0,4.0,2.0,17.0,4.0,42.7,1,0,38.0,1,1,13055,1,8068,4530,5302,8363,6911,6151,10398,2516,3694,1,654,2022,1051,2623,9095,4599,2512,8705,1257,7539,4436,8276,1839,1,109,2381,1.0,29:05,2017,2018
2017-18,1628365,Markelle Fultz,Markelle,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,11.9,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,10.0,5.0,22.4,0,0,20.0,1,1,13055,1,21881,6480,10961,4713,12784,18958,12784,13731,14642,13731,12711,13412,16012,3868,4386,1511,8133,8705,14418,18674,10645,7404,10399,2016,109,11144,1.0,11:52,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,36.2,4.0,8.0,0.5,2.0,6.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,11.0,4.0,33.8,0,0,29.0,1,1,13055,1,2256,9019,10961,8363,3481,2684,8071,10216,13052,1,5905,9682,9561,18867,16820,486,270,8705,223,12172,9561,8276,4268,2016,109,5644,1.0,36:09,2017,2018
2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,5.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,0,0,1.0,1,1,13055,1,24246,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,8705,20956,18674,23334,10074,24559,2016,109,24696,1.0,5:26,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701183,2018-04-06T00:00:00,PHI vs. CLE,W,29.9,7.0,15.0,0.467,6.0,12.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,23.0,2.0,29.4,0,0,35.0,1,1,13055,1,7316,3042,2788,11946,90,100,3791,4044,6031,1,12711,13412,16012,8497,4386,12224,2512,8705,3780,7539,1759,10074,6222,2016,109,3228,1.0,29:55,2017,2018
2017-18,101161,Amir Johnson,Amir,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,28.8,3.0,8.0,0.375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,3.0,2.0,0.0,1.0,1.0,4.0,2.0,9.0,1.0,26.5,0,0,25.0,1,1,13055,1,8298,12053,10961,15991,6911,15030,1,5999,7582,1,2736,1314,1444,5723,4386,12224,2512,2402,1257,7539,11916,11054,7830,2016,109,7801,1.0,28:49,2017,2018
2017-18,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.5,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,12.0,-5.0,33.8,0,0,30.0,1,1,13055,1,6861,9019,6432,16546,3481,1687,10085,5999,7582,1,12711,6671,9561,8497,9095,486,803,590,8209,12172,8469,17397,4268,2016,109,5181,1.0,30:27,2017,2018
2017-18,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,18.8,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,11.0,8.0,28.1,0,0,23.0,1,1,13055,1,17156,6480,14536,1301,12784,18958,12784,10216,13052,1,12711,9682,12541,5723,16820,486,8133,8705,1257,12172,9561,5309,6958,2016,109,9085,1.0,18:45,2017,2018
2017-18,101141,Ersan Ilyasova,Ersan,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.3,4.0,16.0,0.25,1.0,6.0,0.167,4.0,6.0,0.667,5.0,6.0,11.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,13.0,9.0,26.7,1,0,26.0,1,1,13055,1,4498,9019,2186,20170,6911,2684,12270,2516,1743,9308,315,3036,1051,12861,9095,12224,8133,2402,8209,2633,7521,4713,7716,1,109,7224,1.0,33:15,2017,2018
2017-18,201158,Marco Belinelli,Marco,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,30.4,6.0,12.0,0.5,4.0,7.0,0.571,3.0,4.0,0.75,0.0,4.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,5.0,19.0,10.0,31.8,0,0,35.0,1,1,13055,1,6937,4530,5302,8363,672,1687,3497,4044,3694,8067,12711,6671,9561,8497,844,486,8133,8705,20956,1543,3342,4191,5134,2016,109,3228,1.0,30:21,2017,2018
2017-18,200755,JJ Redick,JJ,1610612755,PHI,Philadelphia 76ers,21701169,2018-04-04T00:00:00,PHI @ DET,W,33.6,10.0,13.0,0.769,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,0.0,0.0,2.0,1.0,25.0,-2.0,37.4,0,0,40.0,1,1,13055,1,4244,776,4341,1890,282,1687,1960,13731,14642,13731,12711,13412,16012,1717,4386,4599,8133,8705,8209,12172,1245,14288,3092,2016,109,1912,1.0,33:34,2017,2018
