season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,15.05,3.2,12.8,0.25,0.0,0.0,0.0,19.1,19.1,1.0,6.4,9.6,15.9,6.4,3.2,0.0,0.0,3.2,0.0,12.8,25.5,25.5,51.0,0,0,47.8,1,873,1,873,1145,1274,1056,1265,825,1219,825,24,50,1,159,387,185,409,528,745,514,138,1361,48,496,287,462,135,10,472,1,15:03,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,5.15,18.6,28.0,0.667,0.0,9.3,0.0,0.0,0.0,0.0,0.0,9.3,9.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0,37.3,46.6,39.1,0,0,46.6,1,873,1,873,1529,45,126,218,825,355,825,869,920,869,832,416,647,1151,52,745,514,542,1361,1177,169,98,852,135,10,507,1,5:09,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600106,2017-04-28T00:00:00,CHI vs. BOS,L,28.266666666666666,5.1,15.3,0.333,1.7,5.1,0.333,0.0,0.0,0.0,1.7,8.5,10.2,1.7,0.0,0.0,0.0,0.0,3.4,0.0,11.9,-17.0,26.7,0,0,25.5,1,873,1,873,624,1059,833,1079,677,824,527,869,920,869,637,488,564,1048,1008,745,514,542,949,1177,1154,1244,1261,135,10,1274,1,28:16,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,17.866666666666667,5.4,8.1,0.667,2.7,5.4,0.5,0.0,0.0,0.0,0.0,8.1,8.1,0.0,0.0,0.0,0.0,0.0,10.7,2.7,13.4,2.7,23.1,0,0,24.2,1,873,1,873,1030,1025,1420,218,498,792,240,869,920,869,832,536,782,1151,1008,745,514,542,149,894,1068,755,1353,135,10,1303,1,17:52,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,36.16666666666666,8.0,14.6,0.545,1.3,6.6,0.2,0.0,0.0,0.0,0.0,2.7,2.7,0.0,5.3,1.3,0.0,0.0,4.0,1.3,17.3,-17.3,19.1,0,0,23.9,1,873,1,873,269,669,891,496,759,633,757,869,920,869,832,1255,1394,1151,255,645,514,542,827,1149,870,1246,1448,135,10,1311,1,36:10,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,16.716666666666665,8.6,14.4,0.6,0.0,0.0,0.0,5.7,5.7,1.0,0.0,5.7,5.7,5.7,0.0,0.0,0.0,2.9,5.7,2.9,23.0,2.9,38.5,0,0,34.5,1,873,1,873,1074,592,912,367,825,1219,825,379,522,1,832,821,1050,463,1008,745,514,167,503,856,597,749,872,135,10,966,1,16:43,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,28.95,9.9,11.6,0.857,0.0,0.0,0.0,3.3,3.3,1.0,5.0,5.0,9.9,6.6,5.0,1.7,5.0,0.0,8.3,1.7,23.2,-6.6,60.0,0,0,53.1,1,873,1,873,600,448,1151,105,825,1219,825,614,745,1,232,932,584,382,281,551,73,542,250,1081,589,1021,276,135,10,342,1,28:57,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,39.28333333333333,7.3,18.3,0.4,2.4,4.9,0.5,0.0,1.2,0.0,0.0,9.8,9.8,7.3,2.4,0.0,1.2,1.2,0.0,4.9,17.1,-13.4,41.1,0,0,39.1,1,873,1,873,145,744,576,918,540,847,240,869,916,869,832,371,594,334,683,745,479,500,1361,543,877,1158,780,135,10,769,1,39:17,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,34.85,2.8,8.3,0.333,2.8,8.3,0.333,0.0,2.8,0.0,0.0,5.5,5.5,2.8,0.0,1.4,0.0,0.0,4.1,2.8,8.3,-6.9,23.1,0,0,22.0,1,873,1,873,335,1314,1400,1079,485,455,527,869,810,869,832,851,1072,864,1008,626,514,542,779,877,1328,1028,1351,135,10,1370,1,34:51,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0,0,0.0,1,873,1,873,1699,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,56,1646,135,10,1648,1,1:39,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,3.6,13.3,13.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,-53.3,26.7,0,0,26.7,1,873,1,873,1606,194,1002,1,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,444,1629,1259,135,10,1237,1,3:36,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,11.6,4.1,16.6,0.25,4.1,12.4,0.333,0.0,0.0,0.0,0.0,8.3,8.3,0.0,8.3,0.0,0.0,0.0,4.1,0.0,12.4,-33.1,14.1,0,0,24.8,1,873,1,873,1295,1160,716,1265,291,160,527,869,920,869,832,516,756,1151,83,745,514,542,778,1177,1132,1490,1555,135,10,1285,1,11:36,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,14.608333333333333,9.9,13.1,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,6.6,3.3,3.3,0.0,0.0,9.9,0.0,19.7,-42.7,51.9,0,0,46.0,1,873,1,873,1170,455,1023,147,825,1219,825,869,920,869,832,169,329,388,513,253,514,542,183,1177,747,1568,437,135,10,527,1,14:37,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600105,2017-04-26T00:00:00,CHI @ BOS,L,34.708333333333336,9.7,24.9,0.389,2.8,8.3,0.333,13.8,13.8,1.0,2.8,12.4,15.2,11.1,5.5,0.0,1.4,1.4,0.0,8.3,36.0,-1.4,69.4,1,0,67.8,1,873,1,873,341,472,229,992,482,452,527,53,108,1,455,207,214,129,231,745,419,430,1361,203,196,896,138,1,10,114,1,34:43,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,10.316666666666666,4.7,4.7,1.0,0.0,0.0,0.0,4.7,9.3,0.5,0.0,14.0,14.0,0.0,4.7,0.0,0.0,0.0,18.6,4.7,14.0,-14.0,26.1,0,0,27.9,1,873,1,873,1335,1101,1567,1,825,1219,825,483,243,669,832,143,274,1151,317,745,514,542,36,583,1046,1173,1277,135,10,1194,1,10:19,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,45.78333333333333,7.3,16.8,0.438,0.0,3.1,0.0,19.9,24.1,0.826,1.0,4.2,5.2,9.4,1.0,1.0,0.0,3.1,4.2,15.7,34.6,-4.2,57.1,0,0,51.4,1,873,1,873,10,742,691,847,825,1052,825,22,24,480,826,1041,1107,194,1006,743,514,146,763,23,231,957,324,135,10,384,1,45:47,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,22.716666666666665,8.5,14.8,0.571,0.0,2.1,0.0,0.0,0.0,0.0,2.1,14.8,16.9,2.1,2.1,0.0,2.1,0.0,2.1,0.0,16.9,-6.3,44.6,0,0,40.1,1,873,1,873,846,609,874,430,825,1143,825,869,920,869,565,115,156,981,758,745,283,542,1200,1177,885,1014,653,135,10,735,1,22:43,2016,2017
2016-17,203477,Isaiah Canaan,Isaiah,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,34.11666666666667,5.6,14.1,0.4,4.2,9.8,0.429,2.8,5.6,0.5,0.0,2.8,2.8,4.2,0.0,2.8,0.0,1.4,2.8,5.6,18.3,15.5,36.4,0,0,35.2,1,873,1,873,376,989,945,918,282,302,434,672,529,669,832,1232,1375,653,1008,317,514,417,1062,443,824,467,942,135,10,932,1,34:07,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,37.68333333333333,6.4,15.3,0.417,0.0,2.5,0.0,1.3,1.3,1.0,1.3,6.4,7.6,2.5,2.5,1.3,2.5,0.0,2.5,1.3,14.0,-6.4,35.9,0,0,31.8,1,873,1,873,214,879,831,894,825,1104,825,847,911,1,766,727,825,903,657,669,230,542,1107,1158,1040,1015,957,135,10,1062,1,37:41,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,34.233333333333334,5.6,15.4,0.364,2.8,11.2,0.25,4.2,4.2,1.0,0.0,9.8,9.8,1.4,1.4,1.4,0.0,0.0,5.6,2.8,18.2,-7.0,34.9,0,0,35.1,1,873,1,873,368,993,814,1044,470,208,683,528,649,1,832,370,591,1095,923,620,514,542,522,870,828,1030,994,135,10,938,1,34:14,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,4.683333333333334,0.0,30.7,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.5,15.4,0,0,10.2,1,873,1,873,1542,1410,79,1410,825,269,825,869,920,869,832,1413,1492,161,1008,745,514,542,1361,1177,1470,1711,1532,135,10,1610,1,4:41,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,13.683333333333334,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,7.0,10.5,0.0,3.5,0.0,0.0,0.0,3.5,0.0,0.0,-28.1,9.1,0,0,10.5,1,873,1,873,1215,1410,1472,1410,825,1015,825,869,920,869,358,639,537,1151,475,745,514,542,924,1177,1470,1428,1612,135,10,1605,1,13:41,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,8.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,11.8,0.0,0.0,0.0,11.8,0.0,0.0,-65.1,-3.0,0,0,5.9,1,873,1,873,1421,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,450,22,745,514,542,123,1177,1470,1668,1725,135,10,1636,1,8:07,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,6.916666666666667,20.8,41.6,0.5,0.0,6.9,0.0,0.0,0.0,0.0,13.9,6.9,20.8,6.9,6.9,0.0,0.0,0.0,6.9,6.9,41.6,-20.8,70.1,0,0,69.4,1,873,1,873,1465,27,19,539,825,594,825,869,920,869,26,653,87,355,126,745,514,542,356,294,109,1320,135,135,10,103,1,6:55,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600104,2017-04-23T00:00:00,CHI vs. BOS,L,21.75,8.8,17.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,13.2,2.2,15.4,0.0,4.4,0.0,0.0,0.0,4.4,0.0,17.7,-8.8,31.8,0,0,33.1,1,873,1,873,888,567,623,539,825,1219,825,869,920,869,27,1313,204,1151,347,745,514,542,715,1177,854,1062,1093,135,10,1014,1,21:45,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,22.5,2.1,8.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.7,12.8,23.5,0.0,2.1,0.0,4.3,0.0,6.4,0.0,4.3,-19.2,43.1,0,0,36.3,1,873,1,873,853,1369,1388,1265,825,1219,825,869,920,869,49,186,49,1151,755,745,99,542,422,1177,1441,1281,690,135,10,880,1,22:30,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,26.48333333333333,5.4,12.7,0.429,3.6,7.2,0.5,5.4,5.4,1.0,0.0,10.9,10.9,5.4,1.8,1.8,1.8,0.0,7.2,1.8,19.9,-30.8,50.2,0,0,47.1,1,873,1,873,686,1020,1060,853,353,557,240,398,542,1,832,294,504,495,823,523,318,542,327,1053,737,1463,488,135,10,487,1,26:29,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,0.0,11.5,0.0,0.0,11.5,0.0,0.0,0.0,0.0,11.5,0.0,11.5,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,48.2,0,0,34.4,1,873,1,873,1565,1410,1171,1410,825,198,825,869,920,869,42,1413,451,6,1008,745,514,542,1361,1177,1470,179,553,135,10,968,1,4:11,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,11.5,22.9,0.5,11.5,11.5,1.0,0.0,0.0,0.0,0.0,11.5,11.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,34.4,34.4,36.7,0,0,57.4,1,873,1,873,1565,309,309,539,19,198,1,869,920,869,832,251,451,1151,25,745,514,542,1361,1177,233,179,933,135,10,255,1,4:11,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,17.916666666666668,2.7,10.7,0.25,0.0,5.4,0.0,0.0,0.0,0.0,2.7,8.0,10.7,2.7,5.4,5.4,0.0,0.0,2.7,0.0,5.4,8.0,33.0,0,0,29.5,1,873,1,873,1028,1322,1236,1265,825,793,825,869,920,869,474,539,517,882,250,93,514,542,1084,1177,1422,613,1049,135,10,1144,1,17:55,2016,2017
2016-17,201627,Anthony Morrow,Anthony,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,22.9,22.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,45.9,34.4,45.9,0,0,45.9,1,873,1,873,1565,18,309,1,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,79,63,179,619,135,10,531,1,4:11,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,15.183333333333334,6.3,15.8,0.4,0.0,6.3,0.0,6.3,6.3,1.0,0.0,3.2,3.2,0.0,12.6,3.2,0.0,0.0,6.3,6.3,19.0,-47.4,19.6,0,0,28.5,1,873,1,873,1142,885,781,918,825,670,825,331,464,1,832,1177,1334,1151,19,268,514,542,429,347,787,1607,1438,135,10,1174,1,15:11,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,32.516666666666666,8.9,26.6,0.333,0.0,1.5,0.0,8.9,8.9,1.0,0.0,1.5,1.5,4.4,1.5,1.5,3.0,1.5,0.0,4.4,26.6,-17.7,46.8,0,0,41.3,1,873,1,873,446,564,155,1079,825,1191,825,161,265,1,832,1378,1471,627,898,591,196,392,1361,612,454,1257,588,135,10,689,1,32:31,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,38.61666666666667,8.7,26.1,0.333,0.0,5.0,0.0,0.0,0.0,0.0,2.5,6.2,8.7,0.0,1.2,1.2,1.2,0.0,2.5,0.0,17.4,-33.6,34.1,0,0,31.1,1,873,1,873,179,579,174,1079,825,838,825,869,920,869,496,740,705,1151,974,683,467,542,1118,1177,861,1498,1014,135,10,1084,1,38:37,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,25.4,5.7,13.2,0.429,3.8,9.4,0.4,3.8,3.8,1.0,1.9,9.4,11.3,1.9,3.8,0.0,0.0,0.0,0.0,1.9,18.9,-11.3,31.6,0,0,35.9,1,873,1,873,737,981,1013,853,331,337,456,569,691,1,606,401,465,1017,427,745,514,542,1361,1035,792,1118,1100,135,10,897,1,25:24,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,23.33333333333333,2.1,10.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.2,8.2,6.2,6.2,2.1,2.1,0.0,6.2,6.2,4.1,-6.2,29.4,0,0,26.7,1,873,1,873,820,1376,1264,1336,825,1219,825,869,920,869,579,749,759,421,179,468,287,542,448,363,1445,1008,1168,135,10,1232,1,23:20,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,21.316666666666663,11.3,15.8,0.714,0.0,0.0,0.0,4.5,4.5,1.0,9.0,4.5,13.5,0.0,0.0,0.0,2.3,2.3,0.0,2.3,27.0,-24.8,50.0,0,0,45.0,1,873,1,873,902,322,787,187,825,1219,825,500,623,1,77,995,304,1151,1008,745,269,253,1361,979,430,1379,501,135,10,556,1,21:19,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,41600103,2017-04-21T00:00:00,CHI vs. BOS,L,4.183333333333334,11.5,11.5,1.0,11.5,11.5,1.0,0.0,0.0,0.0,0.0,45.9,45.9,11.5,11.5,0.0,0.0,0.0,0.0,0.0,34.4,34.4,95.2,0,0,103.3,1,873,1,873,1565,309,1171,1,19,198,1,869,920,869,832,5,8,117,25,745,514,542,1361,1177,233,179,24,135,10,12,1,4:11,2016,2017
2016-17,1627835,Paul Zipser,Paul,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,28.996666666666663,9.9,13.2,0.75,3.3,5.0,0.667,3.3,3.3,1.0,0.0,1.7,1.7,1.7,3.3,0.0,0.0,0.0,6.6,3.3,26.5,-9.9,27.6,0,0,33.1,1,1,866,1,599,449,1011,147,402,839,133,615,746,1,832,1358,1459,1056,511,745,514,542,396,792,456,1081,1231,135,10,1013,1,28:60,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,43.1,8.9,21.2,0.421,1.1,4.5,0.25,5.6,6.7,0.833,1.1,7.8,8.9,8.9,3.3,4.5,2.2,1.1,1.1,5.6,24.5,24.5,65.3,0,0,56.8,1,1,866,1,31,558,408,889,814,896,683,389,428,460,815,562,687,217,507,142,272,534,1354,455,540,301,185,135,10,268,1,43:06,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,27.67833333333333,8.7,22.5,0.385,5.2,15.6,0.333,0.0,0.0,0.0,3.5,8.7,12.1,3.5,1.7,0.0,3.5,0.0,3.5,0.0,22.5,31.2,51.0,0,0,50.3,1,1,866,1,645,581,333,998,193,67,527,869,920,869,361,464,400,759,835,745,160,542,931,1177,612,219,464,135,10,406,1,27:41,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,41600102,2017-04-18T00:00:00,CHI @ BOS,W,32.25833333333333,11.9,17.9,0.667,0.0,0.0,0.0,3.0,3.0,1.0,8.9,4.5,13.4,1.5,0.0,3.0,1.5,0.0,1.5,7.4,26.8,25.3,58.5,0,0,50.6,1,1,866,1,456,281,609,218,825,1219,825,651,780,1,79,1003,316,1080,1008,293,386,542,1294,260,442,291,299,135,10,398,1,32:16,2016,2017
