season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,24.0,8.0,16.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,6.0,0.0,4.0,2.0,2.0,2.0,18.0,-28.0,36.6,0,0,36.0,1,13078,1,13078,12732,11391,13630,8362,13697,19139,13697,12432,14211,1,9404,12932,12474,17111,2991,12169,1803,4962,18677,16418,14340,21891,15837,2359,128,15445,1,24:00,2018,2019
2018-19,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,8.933333333333334,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,10.7,0.0,0.0,5.4,0.0,0.0,5.4,0.0,0.0,-16.1,29.0,0,0,21.5,1,13078,1,13078,22945,22860,13503,22860,13697,20119,13697,14182,15041,14182,3218,14309,8286,19301,16665,1264,8286,8926,8513,18923,23456,18768,19638,2359,128,22361,1,8:56,2018,2019
2018-19,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,31.316666666666663,7.7,13.8,0.556,0.0,1.5,0.0,4.6,7.7,0.6,1.5,4.6,6.1,0.0,0.0,0.0,0.0,0.0,1.5,4.6,19.9,-13.8,27.3,0,0,26.1,1,13078,1,13078,6106,12158,16703,7016,13697,19774,13697,7298,5376,10599,11281,16023,15870,19301,16665,12169,8286,8926,20147,9152,12753,18010,20422,2359,128,20601,1,31:19,2018,2019
2018-19,203079,Dion Waiters,Dion,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,8.566666666666666,0.0,11.2,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,11.2,11.2,5.6,0.0,0.0,5.6,0.0,0.0,0.0,0.0,-67.2,38.7,0,0,28.0,1,13078,1,13078,23066,22860,19922,22860,13697,12869,13697,14182,15041,14182,13019,4663,7744,8492,16665,12169,861,8926,21274,18923,23456,25342,14665,2359,128,19664,1,8:34,2018,2019
2018-19,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,18.316666666666663,10.5,18.3,0.571,2.6,5.2,0.5,2.6,2.6,1.0,0.0,15.7,15.7,0.0,5.2,2.6,0.0,0.0,0.0,2.6,26.2,-26.2,47.7,0,0,49.8,1,13078,1,13078,17544,6756,10461,6274,8752,13588,3790,11418,13545,1,13019,1617,3845,19301,4091,5831,8286,8926,21274,14746,7887,21514,9805,2359,128,7733,1,18:19,2018,2019
2018-19,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,36.215,13.3,37.1,0.357,4.0,17.2,0.231,2.7,4.0,0.667,1.3,13.3,14.6,13.3,4.0,0.0,1.3,2.7,1.3,1.3,33.1,-22.5,70.5,1,1,67.6,1,13078,1,13078,2214,3291,333,16880,5214,824,12293,11327,10806,9511,12396,2978,4588,1265,6672,12169,7615,3406,20906,18670,3923,20637,2162,1,1,1930,1,36:13,2018,2019
2018-19,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,36.0,6.7,16.0,0.417,4.0,12.0,0.333,2.7,4.0,0.667,1.3,5.3,6.7,4.0,2.7,2.7,0.0,0.0,2.7,2.7,20.0,-13.3,39.3,0,0,40.0,1,13078,1,13078,2358,14263,13630,14305,5145,3206,8453,11281,10750,9511,12347,14404,14832,11863,10767,5688,8286,8926,16834,14591,12686,17872,14302,2359,128,13053,1,36:00,2018,2019
2018-19,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,29.683333333333334,9.7,27.5,0.353,0.0,9.7,0.0,0.0,0.0,0.0,3.2,14.6,17.8,3.2,0.0,0.0,0.0,0.0,3.2,4.9,19.4,-14.6,45.6,1,0,40.4,1,13078,1,13078,7538,8048,2415,17024,13697,5788,13697,14182,15041,14182,6207,2169,2707,13792,16665,12169,8286,8926,14841,8592,13204,18270,10926,1,128,12805,1,29:41,2018,2019
2018-19,201949,James Johnson,James,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,6.95,0.0,6.9,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,13.8,13.8,6.9,6.9,0.0,0.0,0.0,6.9,0.0,0.0,-69.1,20.0,0,0,20.7,1,13078,1,13078,23608,22860,23595,22860,13697,10434,13697,14182,15041,14182,13019,2606,5209,6368,2063,12169,8286,8926,5250,18923,23456,25390,22962,2359,128,22635,1,6:57,2018,2019
2018-19,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21801221,2019-04-10T00:00:00,MIA @ BKN,L,28.01833333333333,5.1,15.4,0.333,1.7,10.3,0.167,1.7,3.4,0.5,1.7,6.9,8.6,6.9,5.1,6.9,0.0,0.0,5.1,1.7,13.7,-5.1,49.7,0,0,44.5,1,13078,1,13078,9074,17358,14446,17130,11545,5065,13051,13003,11877,10961,10438,11157,11559,6450,4269,590,8286,8926,9137,17378,17841,14786,8849,2359,128,10458,1,28:01,2018,2019
